_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381897,5/19/2016 20:48:07,1992953701,5/19/2016 20:47:14,false,prodege,0.9084,25257275,CAN,"","",70.68.219.218,2,11,3,12,RAY,MICHIGAN,per:employee_or_member_of,per:employee_or_member_of,homeless shelter,N/A,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 20:48:32,1992954156,5/19/2016 20:48:18,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,2,11,3,12,RAY,MICHIGAN,per:places_of_residence,per:places_of_residence,in,N/A,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 20:52:20,1992958857,5/19/2016 20:51:48,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,RAY is talking about MICHIGAN.,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 20:53:29,1992960202,5/19/2016 20:51:31,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,No relation.,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 21:16:12,1992986072,5/19/2016 20:55:16,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,Not enough info is given about Ray,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381898,5/20/2016 00:26:41,1993119637,5/20/2016 00:26:21,false,prodege,0.9214,37654450,CAN,ON,London,216.240.4.126,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 00:50:20,1993140638,5/20/2016 00:49:46,false,clixsense,0.9639,36313199,CAN,ON,Toronto,108.63.189.111,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,"JOSEPH J. ANZACK , 20",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 00:58:55,1993149906,5/20/2016 00:58:35,false,instagc,0.9653,32352104,USA,ME,Bangor,74.75.57.106,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,JOSEPH J. ANZACK Jr. 20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 02:50:28,1993287290,5/20/2016 02:50:16,false,prodege,0.9601,28774264,USA,"","",70.214.103.70,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,"JOSEPH J. ANZACK , 20 ,",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:00:17,1993299822,5/20/2016 03:00:00,false,bitcoinget,0.9587,28503763,USA,CA,San Francisco,107.217.187.33,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,",",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:12:04,1993313673,5/20/2016 03:11:01,false,instagc,0.9506,31176117,USA,IN,Fort Wayne,68.38.113.225,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,JOSEPH ANZACK Jr. 20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:17:23,1993317599,5/20/2016 03:16:40,false,instagc,0.9282,37053183,CAN,QC,Montréal,65.94.43.223,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,"Jr. , ,",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:26:56,1993326000,5/20/2016 03:25:48,false,clixsense,0.9534,6488338,USA,HI,Kapolei,76.172.50.185,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:28:25,1993327389,5/20/2016 03:28:10,false,instagc,0.9512,29411108,USA,OH,Fairfield,24.210.179.167,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 03:54:14,1993350680,5/20/2016 03:53:56,false,bitcoinget,0.9349,31256687,USA,NY,Brooklyn,47.20.252.28,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,",",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 04:57:21,1993409921,5/20/2016 04:56:50,false,neodev,0.952,11598752,CAN,ON,Toronto,172.98.156.78,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 05:30:38,1993464847,5/20/2016 05:30:15,false,instagc,0.925,21017840,USA,DE,Newark,128.4.72.217,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,"JOSEPH J. ANZACK Jr. , 20",N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 07:48:28,1993613986,5/20/2016 07:48:16,false,instagc,0.934,15679569,USA,VA,Forest,24.49.15.124,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,JOSEPH J. ANZACK Jr. 20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 08:01:35,1993626127,5/20/2016 08:01:09,false,neodev,0.8991,28081782,USA,MS,Brandon,98.95.175.52,0,5,3,6,JOSEPH J. ANZACK,20,per:place_of_death,per:place_of_death,was found after the ambush,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381898,5/20/2016 09:17:58,1993698657,5/20/2016 09:16:58,false,prodege,0.9377,34942809,GBR,H9,London,87.113.242.144,0,5,3,6,JOSEPH J. ANZACK,20,per:age,per:age,JOSEPH J. ANZACK 20,N/A,0,,5,,3,,6,,,,per:age,,,UAD-U-0396,"Joseph J. Anzack Jr. , 20 , of Torrance , Calif. , was found after the ambush .",,,Joseph J. Anzack,20
957381899,5/19/2016 15:37:03,1992647076,5/19/2016 15:36:23,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:38:47,1992649917,5/19/2016 15:38:26,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,KONRAD HENLEIN committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:39:04,1992650297,5/19/2016 15:38:45,false,clixsense,0.9542,20512953,USA,CA,Fairfield,76.232.182.5,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:46:05,1992658520,5/19/2016 15:45:42,false,clixsense,0.9529,30681826,GBR,H9,London,86.163.150.71,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:48:02,1992661134,5/19/2016 15:47:13,false,neodev,0.922,30941227,USA,DE,Wilmington,104.237.225.35,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:cause_of_death",leader of Sudeten Germans in Czechoslovakia committed,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:52:03,1992666846,5/19/2016 15:51:17,false,instagc,0.9457,36851940,CAN,"","",104.205.183.120,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:54:28,1992670341,5/19/2016 15:53:54,false,neodev,0.94,18215885,GBR,"","",195.99.45.85,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 15:57:59,1992674094,5/19/2016 15:57:36,false,gifthulk,0.9561,18666417,USA,PA,Meadville,72.23.223.99,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,KONRAD HENLEIN committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:00:06,1992676128,5/19/2016 15:59:27,false,clixsense,0.9307,35849301,USA,NY,New York,142.255.55.251,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,KONRAD HENLEIN SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:02:07,1992678125,5/19/2016 16:01:48,false,neodev,0.9152,33435788,USA,DE,Wilmington,162.223.93.179,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:12:44,1992690422,5/19/2016 16:12:28,false,prodege,0.918,32573092,CAN,ON,Hamilton,207.188.90.138,0,13,2,14,KONRAD HENLEIN,SUICIDE,,NONE,,No highlighted words,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:16:06,1992694722,5/19/2016 16:13:43,false,neodev,0.9298,37012492,USA,IN,Muncie,165.139.149.169,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:23:41,1992702877,5/19/2016 16:22:54,false,clixsense,0.9421,26531841,CAN,ON,Ottawa,142.113.229.245,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death,per:cause_of_death,KONRAD HENLEIN committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:27:16,1992706538,5/19/2016 16:25:58,false,zoombucks,0.9165,6744840,CAN,BC,Kelowna,174.4.58.160,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:place_of_death,per:place_of_death,committed SUICIDE,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381899,5/19/2016 16:29:10,1992708422,5/19/2016 16:27:33,false,elite,0.8947,37249532,USA,CA,Saratoga,45.33.136.213,0,13,2,14,KONRAD HENLEIN,SUICIDE,per:cause_of_death org:subsidiaries,"org:subsidiaries
per:cause_of_death",leader of the Sudeten Germans in Czechoslovakia committed,N/A,0,,13,,2,,14,,,,per:cause_of_death,,,UAD-U-0414,"Konrad Henlein , the leader of the Sudeten Germans in Czechoslovakia , committed suicide at about the same time .",,,Konrad Henlein,suicide
957381900,5/19/2016 21:00:28,1992968423,5/19/2016 21:00:07,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,22,14,24,15,SARAH PALIN,TODD,NONE,NONE,N/A,No Relation.,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 21:19:10,1992988929,5/19/2016 21:18:29,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,her husband TODD SARAH PALIN,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 22:06:04,1993027901,5/19/2016 22:05:33,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,her husband,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 22:21:33,1993039830,5/19/2016 22:20:27,false,prodege,0.9584,36468960,USA,MI,Grand Rapids,99.44.180.44,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,she and her husband TODD,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 22:51:17,1993061281,5/19/2016 22:50:51,false,tremorgames,0.9473,36430872,USA,MI,Wyandotte,192.149.10.33,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,she and her husband TODD,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 23:12:47,1993073886,5/19/2016 23:09:44,false,prodege,0.9657,6309240,USA,CA,Los Angeles,69.75.54.130,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,her husband,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/19/2016 23:31:38,1993084612,5/19/2016 23:30:48,false,instagc,0.9647,27770607,USA,TX,El Paso,173.175.172.255,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,her husband,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 00:23:11,1993116507,5/20/2016 00:21:41,false,prodege,0.9214,37654450,CAN,ON,London,216.240.4.126,22,14,24,15,SARAH PALIN,TODD,per:employee_or_member_of per:spouse,"per:employee_or_member_of
per:spouse",husband,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 00:45:47,1993136259,5/20/2016 00:44:35,false,clixsense,0.9639,36313199,CAN,ON,Toronto,108.63.189.111,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,Palin and her husband TODD,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 00:56:28,1993147316,5/20/2016 00:55:58,false,instagc,0.9653,32352104,USA,ME,Bangor,74.75.57.106,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,she and her husband TODD SARAH PALIN,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 02:47:51,1993284133,5/20/2016 02:43:21,false,prodege,0.9601,28774264,USA,"","",70.214.103.70,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,Palin her husband TODD,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 02:56:43,1993295192,5/20/2016 02:55:32,false,bitcoinget,0.9587,28503763,USA,CA,San Francisco,107.217.187.33,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,she and her husband,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
957381900,5/20/2016 03:06:49,1993308370,5/20/2016 03:05:33,false,instagc,0.9506,31176117,USA,IN,Fort Wayne,68.38.113.225,22,14,24,15,SARAH PALIN,TODD,per:spouse,per:spouse,she and her husband TODD,N/A,22,,14,,24,,15,,,,per:spouse,,,UAD-U-0330,"In 2005 , before Palin ran for office , she and her husband , Todd , claimed Wooten , threatened to kill Sarah Palin 's father .",,,Sarah Palin,Todd
