_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756168,8/18/2016 18:31:59,2090575844,8/18/2016 18:30:25,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,In PARIS,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:34:49,2090577787,8/18/2016 18:30:26,false,neodev,0.8895,39151155,USA,MA,Brookline,98.229.108.26,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,In PARIS she frequented NICOLAS FOUQUET,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:36:26,2090578733,8/18/2016 18:35:32,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,In PARIS she frequented salons especially that of NICOLAS FOUQUET,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 19:03:30,2090594278,8/18/2016 18:58:53,false,neodev,0.9143,30504276,CAN,ON,Sudbury,66.103.54.173,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,In PARIS salons,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756169,8/18/2016 22:59:02,2090748461,8/18/2016 22:58:49,false,prodege,0.951,38750295,USA,IN,Bloomington,108.208.180.67,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/18/2016 23:01:11,2090750311,8/18/2016 23:00:55,false,prodege,0.9226,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.144,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/18/2016 23:26:19,2090776348,8/18/2016 23:25:51,false,inboxpounds,0.953,27836433,GBR,B7,Bristol,90.204.148.81,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/18/2016 23:45:13,2090795220,8/18/2016 23:44:54,false,elite,0.9528,31883685,GBR,B1,Bolton,2.98.55.185,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 00:27:06,2090839197,8/19/2016 00:26:16,false,elite,0.951,32173500,GBR,J8,Nottingham,176.254.77.68,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder ALBERTO AQUILANI,,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 00:51:32,2090868951,8/19/2016 00:50:06,false,instagc,0.9211,18531561,CAN,ON,Nepean,99.224.137.83,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 00:54:57,2090872364,8/19/2016 00:54:43,false,instagc,0.9407,20430407,USA,WI,Milwaukee,162.192.20.91,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 00:58:02,2090875372,8/19/2016 00:57:18,false,prodege,0.9214,38158803,USA,NC,Mooresville,174.108.60.63,10,8,12,9,ALBERTO AQUILANI,ROMA,per:origin,per:origin,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 01:27:13,2090908444,8/19/2016 01:26:41,false,instagc,0.9239,29411108,USA,OH,Fairfield,24.210.179.167,10,8,12,9,ALBERTO AQUILANI,ROMA,per:top_member_employee_of_org,per:top_member_employee_of_org,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 02:16:35,2090967651,8/19/2016 02:15:36,false,elite,0.95,30312592,CAN,ON,Sudbury,66.103.54.173,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 02:30:14,2090980422,8/19/2016 02:30:03,false,prodege,0.9095,15287417,CAN,QC,Montréal,65.38.93.2,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 03:00:16,2091023304,8/19/2016 02:59:11,false,neodev,0.9315,11001780,AUS,07,Aspendale,144.132.2.146,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 03:12:46,2091042105,8/19/2016 02:57:59,false,clixsense,0.9059,6488338,USA,HI,Kapolei,76.172.50.185,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",midfielder,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 03:36:34,2091076931,8/19/2016 03:30:12,false,neodev,0.9245,36340274,USA,VA,Reston,69.255.41.140,10,8,12,9,ALBERTO AQUILANI,ROMA,NONE,NONE,N/A,no relation,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756169,8/19/2016 04:30:54,2091161929,8/19/2016 04:30:09,false,clixsense,0.9321,25486037,CAN,ON,Scarborough,108.168.77.229,10,8,12,9,ALBERTO AQUILANI,ROMA,per:employee_or_member_of,per:employee_or_member_of,ROMA midfielder ALBERTO AQUILANI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1571,"Parma goalkeeper Luca Bucci handed a goal to Roma midfielder Alberto Aquilani in the first half and after the break Parma captain Giulio Falcone scored an own goal before Francesco Totti , making a record 388th league appearance for Roma , scored a third 10 minutes from time .",,,Alberto Aquilani,Roma
1020756170,8/18/2016 21:44:45,2090694200,8/18/2016 21:44:30,false,clixsense,0.9513,35394287,CAN,NL,Stephenville,24.222.211.159,3,8,5,10,SHARON GLESS,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,SHARON GLESS UNITED STATES Secretary of Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:22:01,2090721525,8/18/2016 22:19:58,false,clixsense,0.9441,30777913,GBR,"","",82.33.51.195,3,8,5,10,SHARON GLESS,UNITED STATES,org:subsidiaries per:employee_or_member_of per:places_of_residence,"org:subsidiaries
per:employee_or_member_of
per:places_of_residence",Lynne Warner SHARON GLESS is the UNITED STATES,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:26:39,2090724927,8/18/2016 22:25:53,false,clixsense,0.9398,6344072,CAN,BC,Burnaby,64.180.175.91,3,8,5,10,SHARON GLESS,UNITED STATES,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",SHARON GLESS UNITED STATES Secretary of Defense British,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:36:42,2090732127,8/18/2016 22:36:16,false,clixsense,0.9332,21665495,CAN,ON,Toronto,38.64.174.125,3,8,5,10,SHARON GLESS,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,SHARON GLESS the UNITED STATES Secretary Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:37:04,2090732406,8/18/2016 22:34:59,false,tremorgames,0.9433,36826029,CAN,ON,Ottawa,70.24.42.236,3,8,5,10,SHARON GLESS,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,SHARON GLESS is the UNITED STATES Secretary of Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:44:55,2090737999,8/18/2016 22:44:40,false,instagc,0.9358,18672993,CAN,BC,Vancouver,76.77.82.83,3,8,5,10,SHARON GLESS,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,SHARON GLESS UNITED STATES Secretary of Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:52:08,2090743445,8/18/2016 22:51:28,false,neodev,0.947,11460728,CAN,BC,Burnaby,70.79.16.165,3,8,5,10,SHARON GLESS,UNITED STATES,per:employee_or_member_of org:place_of_headquarters,"org:place_of_headquarters
per:employee_or_member_of",is the,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:57:39,2090747336,8/18/2016 22:57:15,false,prodege,0.951,38750295,USA,IN,Bloomington,108.208.180.67,3,8,5,10,SHARON GLESS,UNITED STATES,per:places_of_residence,per:places_of_residence,is,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 22:59:27,2090748806,8/18/2016 22:59:12,false,prodege,0.9226,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.144,3,8,5,10,SHARON GLESS,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,SHARON GLESS UNITED STATES Secretary of Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
1020756170,8/18/2016 23:21:07,2090770939,8/18/2016 23:20:18,false,inboxpounds,0.953,27836433,GBR,B7,Bristol,90.204.148.81,3,8,5,10,SHARON GLESS,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,( SHARON GLESS is the UNITED STATES Secretary of Defense,N/A,3,,8,,5,,10,,,,"org:place_of_headquarters,per:origin",,,UAD-A-1319,"Lynne Warner ( Sharon Gless ) is the United States Secretary of Defense , Nicholas Brocklehurst ( Ben Daniels ) is the British Counsellor External Affairs , and James Sinclair ( Alex Jennings ) is the former British ambassador to the fictional former Soviet republic of Tyrgyzstan .",,,Sharon Gless,United States
