_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685462,8/16/2016 22:21:49,2089020251,8/16/2016 22:21:08,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,no relation in the sentence that fits the above,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:30:41,2089027201,8/16/2016 22:27:57,false,neodev,0.9115,20929875,USA,MA,Brighton,96.233.17.152,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,no connection,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:35:44,2089030809,8/16/2016 22:34:31,false,clixsense,0.9265,19638651,USA,SC,Lexington,172.74.237.65,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,Murphy is not the person connected with New York in this sentence.,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:36:36,2089031350,8/16/2016 22:34:50,false,neodev,0.931,24696098,GBR,G6,Hull,178.78.102.168,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,moore met murphy in new york,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:44:27,2089035983,8/16/2016 22:43:54,false,clixsense,0.9321,20512953,USA,CA,Fairfield,76.232.182.5,23,31,24,33,MURPHY,NEW YORK,,NONE,,Murphy met someone in New York,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:50:25,2089039208,8/16/2016 22:49:59,false,prodege,0.9493,38158803,USA,NC,Mooresville,174.108.60.63,23,31,24,33,MURPHY,NEW YORK,per:places_of_residence,per:places_of_residence,MURPHY NEW YORK,N/A,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:51:41,2089039943,8/16/2016 22:50:58,false,gifthulk,0.8918,18666417,USA,PA,Meadville,72.23.223.188,23,31,24,33,MURPHY,NEW YORK,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",Kutcher met Moore in NEW YORK,N/A,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 22:53:30,2089041034,8/16/2016 22:52:46,false,clixsense,0.9363,17950689,GBR,"","",51.6.19.169,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,none fit,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:28:36,2089060071,8/16/2016 23:27:40,false,gifthulk,0.8994,21524451,USA,VA,Manassas,198.7.62.204,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,Murphy is the name of one dated starlets and is completely unrelated to where Kutcher met Moore (New York).,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:28:53,2089060272,8/16/2016 23:28:31,false,instagc,0.908,15577915,USA,IL,Waltonville,208.70.36.12,23,31,24,33,MURPHY,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,in,N/A,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:29:23,2089060538,8/16/2016 23:27:26,false,neodev,0.912,30504276,CAN,ON,Sudbury,66.103.54.173,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,No option fits here,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:31:14,2089061573,8/16/2016 23:28:44,false,clixsense,0.9063,6488338,USA,HI,Kapolei,76.172.50.185,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,MURPHY and January Jones met Kutcher in NEW YORK would work better on the list of choices.,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:32:17,2089062122,8/16/2016 23:31:36,false,neodev,0.9006,12115558,USA,"","",174.104.198.204,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,Kutcher dated Murphy,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/16/2016 23:33:33,2089062833,8/16/2016 23:33:00,false,clixsense,0.9063,35394287,CAN,NL,Stephenville,24.222.211.159,23,31,24,33,MURPHY,NEW YORK,per:origin,per:origin,MURPHY in NEW YORK,N/A,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685462,8/17/2016 00:06:09,2089078797,8/17/2016 00:05:36,false,prodege,0.9375,13300986,CAN,AB,Edmonton,174.3.24.150,23,31,24,33,MURPHY,NEW YORK,NONE,NONE,N/A,There is no relation between the terms.,23,,31,,24,,33,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-2348,"When you 're in that deep , you ca n't think. '' Kutcher , who before that had dated starlets , including Brittany Murphy and January Jones , met Moore in New York in 2003 .",,,Murphy,New York
1019685463,8/17/2016 05:30:03,2089255065,8/17/2016 05:29:08,false,prodege,0.9426,27934334,GBR,D2,Derby,86.130.152.24,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,Charles Schultz is the name given to a hockey tournament held in Santa Rosa.,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 05:32:51,2089256522,8/17/2016 05:29:52,false,instagc,0.9128,13095205,USA,"","",75.86.108.83,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,org:place_of_headquarters,org:place_of_headquarters,two-time gold medal recipient in the CHARLES SCHULTZ hockey tournament in SANTA ROSA California,N/A,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 05:35:51,2089258393,8/17/2016 05:35:01,false,elite,0.9536,30312592,CAN,ON,Sudbury,66.103.54.173,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,org:place_of_headquarters,org:place_of_headquarters,hockey,N/A,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 05:52:56,2089275271,8/17/2016 05:51:31,false,neodev,0.9429,18215885,GBR,L9,Sheffield,146.200.14.207,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,Charles Schultz has won a gold medal in a hockey tournament in Santa Rosa.,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 06:20:19,2089300764,8/17/2016 06:19:44,false,clixsense,0.932,15117831,GBR,J9,Kettering,176.249.66.119,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,It s the name of a hockey tournament,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 08:16:05,2089359491,8/17/2016 08:15:18,false,prodege,0.9315,38647352,USA,MN,Minneapolis,167.177.39.7,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,org:place_of_headquarters,org:place_of_headquarters,in,N/A,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 08:44:26,2089375949,8/17/2016 08:41:57,false,clixsense,0.9549,29275930,GBR,H3,Leeds,160.9.192.54,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,no relevant option,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 09:22:07,2089400338,8/17/2016 09:20:33,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.205.97,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,Charles is the name of a hockey tournament in Santa Rosa. There is a relation but it's not among the choices.,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 09:37:04,2089409889,8/17/2016 09:36:20,false,clixsense,0.9665,31988217,GBR,V2,Glasgow,86.171.29.25,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,no connections,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 09:53:25,2089417215,8/17/2016 09:53:04,false,instagc,0.9363,20845955,GBR,U8,Edinburgh,94.5.26.128,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,org:place_of_headquarters,org:place_of_headquarters,tournament in,N/A,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 09:54:16,2089417647,8/17/2016 09:53:34,false,prodege,0.9364,1883056,CAN,NB,Miramichi,47.54.29.190,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,Charles Schultz tournament was held in Santa Rosa.,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 10:11:02,2089425619,8/17/2016 10:09:39,false,gifthunterclub,0.9512,30901412,GBR,L9,Sheffield,92.5.30.149,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,"I am not sure if it is covered above, Charles Schultz is thehockey tournament name and it takes place in Santa Rose",31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 10:22:13,2089430847,8/17/2016 10:20:27,false,instagc,0.8889,14386965,CAN,"","",72.137.25.16,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,per:top_member_employee_of_org,per:top_member_employee_of_org,two-time gold medal recipient CHARLES SCHULTZ hockey tournament SANTA ROSA,N/A,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 12:21:53,2089507609,8/17/2016 12:21:19,false,prodege,0.9205,39151853,CAN,NB,Moncton,156.34.58.87,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,Charles Schultz is a tournament in Santa Rosa,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685463,8/17/2016 12:34:49,2089512592,8/17/2016 12:34:05,false,clixsense,0.9212,26649250,GBR,H9,London,185.51.254.253,31,36,33,38,CHARLES SCHULTZ,SANTA ROSA,NONE,NONE,N/A,CHARLES SCHULTZ is a hockey tournament held in SANTA ROSA,31,,36,,33,,38,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1015,"In addition to reading and playing badminton , Johnston enjoys hockey and is a member of the Fish Creek Recreational Hockey League and is a two-time gold medal recipient in the Charles Schultz hockey tournament in Santa Rosa , California .",,,Charles Schultz,Santa Rosa
1019685464,8/16/2016 22:22:21,2089020599,8/16/2016 22:21:50,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,11,18,14,20,KIM JONG IL,NORTH KOREA,NONE,NONE,N/A,attended event with people from north korea,11,,18,,14,,20,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-1786,"SEOUL , South Korea 2008-12-29 18 : 24 : 02 UTC Kim Jong Il attended a concert by North Korea 's state orchestra , state media said Monday , the latest official report to portray the reclusive leader as healthy amid speculation he suffered a stroke in August .",,,Kim Jong Il,North Korea
1019685464,8/16/2016 22:36:09,2089031045,8/16/2016 22:35:46,false,clixsense,0.9265,19638651,USA,SC,Lexington,172.74.237.65,11,18,14,20,KIM JONG IL,NORTH KOREA,per:top_member_employee_of_org,per:top_member_employee_of_org,reclusive leader,N/A,11,,18,,14,,20,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-1786,"SEOUL , South Korea 2008-12-29 18 : 24 : 02 UTC Kim Jong Il attended a concert by North Korea 's state orchestra , state media said Monday , the latest official report to portray the reclusive leader as healthy amid speculation he suffered a stroke in August .",,,Kim Jong Il,North Korea
1019685464,8/16/2016 22:37:08,2089031693,8/16/2016 22:36:37,false,neodev,0.931,24696098,GBR,G6,Hull,178.78.102.168,11,18,14,20,KIM JONG IL,NORTH KOREA,per:employee_or_member_of,per:employee_or_member_of,KIM JONG IL attended a concert by NORTH KOREA state orchestra,N/A,11,,18,,14,,20,,,,"per:place_of_death,per:employee_or_member_of",,,UAD-A-1786,"SEOUL , South Korea 2008-12-29 18 : 24 : 02 UTC Kim Jong Il attended a concert by North Korea 's state orchestra , state media said Monday , the latest official report to portray the reclusive leader as healthy amid speculation he suffered a stroke in August .",,,Kim Jong Il,North Korea
