_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
917047465,3/25/2016 13:51:01,1935673898,3/25/2016 13:49:55,false,zoombucks,0.9714,7385617,CAN,ON,North Bay,70.31.20.33,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,The person has a disease and none of the relations match.,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 13:57:46,1935685134,3/25/2016 13:56:54,false,prodege,0.966,36261795,CAN,"","",74.116.190.106,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,He HAS cancer,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 14:03:05,1935693842,3/25/2016 13:58:18,false,clixsense,0.9564,21875134,GBR,"","",91.125.217.250,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,"As the article is dated 2007, it's almost certain that he subsequently ""died because of"" cancer, but the article does not say this as he was clearly alive at the time of writing. The only valid relation would be ""suffering from"".",18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 14:15:43,1935717154,3/25/2016 14:13:10,false,prodege,0.9338,8715359,CAN,AB,Edmonton,174.3.92.132,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,"This person suffers from cancer and has not died yet,  so cannot  choose that option. There is no other option which indicates this person is sick with cancer.

the statement could read: IVICA RACAN suffers from CANCER",18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 14:36:41,1935753036,3/25/2016 14:36:35,false,tremorgames,0.8571,16654434,USA,NC,Burlington,75.183.98.31,18,24,20,25,IVICA RACAN,CANCER,per:place_of_death,per:place_of_death,suddenly,N/A,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 14:39:11,1935757405,3/25/2016 14:38:31,false,bitcoinget,0.9523,21865639,USA,WA,Port Angeles,24.113.29.97,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,There is no option for sickness.,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 14:52:54,1935779849,3/25/2016 14:52:17,false,prodege,0.9574,13300986,CAN,AB,Edmonton,174.3.24.150,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,Ivica Racan suffers from cancer,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 15:01:04,1935793164,3/25/2016 14:59:35,false,neodev,0.9448,36600154,USA,TX,Austin,173.174.53.56,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,"None of these statements  conclude that Ivica Racan has cancer, or that his cancer worsened",18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 15:03:55,1935797841,3/25/2016 15:03:38,false,neodev,0.8827,30321275,USA,DE,Wilmington,104.237.225.45,18,24,20,25,IVICA RACAN,CANCER,per:origin,per:origin,from,N/A,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 15:12:06,1935812336,3/25/2016 15:10:50,false,clixsense,0.9471,23144069,GBR,G6,Hull,83.100.235.226,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,No option is provided for someone who has cancer but still alive,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 15:25:53,1935833831,3/25/2016 15:23:45,false,zoombucks,0.9375,4711962,CAN,ON,Markham,76.68.126.247,18,24,20,25,IVICA RACAN,CANCER,per:places_of_residence,per:places_of_residence,RACAN CANCER,N/A,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 15:35:07,1935847362,3/25/2016 15:33:06,false,clixsense,0.9499,24369927,CAN,ON,Ottawa,99.224.135.7,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,IVICA RACAN  suffers from CANCER,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 16:05:43,1935894026,3/25/2016 16:03:59,false,zoombucks,0.9419,6744840,CAN,BC,Kelowna,174.4.58.160,18,24,20,25,IVICA RACAN,CANCER,per:cause_of_death,per:cause_of_death,suffers from worsened,N/A,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047466,3/25/2016 17:20:26,1936005082,3/25/2016 17:20:03,false,prodege,0.9782,10959404,USA,CA,North Hollywood,108.217.110.104,20,23,22,24,JACK MURRAY,46,NONE,NONE,N/A,jack is 46 years old,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 18:46:42,1936121703,3/25/2016 18:46:04,false,neodev,0.945,20929875,USA,MA,Boston,140.241.241.39,20,23,22,24,JACK MURRAY,46,NONE,NONE,N/A,66 is the age of Jack Murray,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 18:59:02,1936138604,3/25/2016 18:58:09,false,clixsense,0.9212,11106820,USA,MA,Taunton,173.76.210.82,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:11:34,1936155515,3/25/2016 19:11:11,false,clixsense,0.9206,6574449,USA,NY,Lockport,69.204.7.114,20,23,22,24,JACK MURRAY,46,NONE,NONE,N/A,age,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:12:18,1936156476,3/25/2016 19:10:33,false,neodev,0.9319,16854635,USA,OH,Lakewood,24.252.245.202,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:14:29,1936159501,3/25/2016 19:14:13,false,neodev,0.8814,33018272,USA,DE,Wilmington,162.223.94.114,20,23,22,24,JACK MURRAY,46,per:alternate_names,per:alternate_names,",",N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:20:42,1936167674,3/25/2016 19:20:04,false,prodege,0.9198,33565158,USA,OK,Edmond,164.58.74.3,20,23,22,24,JACK MURRAY,46,per:age,per:age,",",N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:37:16,1936190818,3/25/2016 19:36:09,false,elite,0.9224,36350388,USA,FL,Fort Myers,76.1.166.43,20,23,22,24,JACK MURRAY,46,per:age,per:age,",",N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:41:16,1936195687,3/25/2016 19:40:23,false,instagc,0.9292,36851940,CAN,"","",104.205.183.120,20,23,22,24,JACK MURRAY,46,per:age,per:age,",",N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:55:51,1936216829,3/25/2016 19:55:42,false,prodege,0.9229,24403612,USA,MI,Franklin,198.208.251.23,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 19:56:27,1936217945,3/25/2016 19:55:59,false,neodev,0.9462,30627835,GBR,C9,Workington,5.81.29.27,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 20:10:20,1936244805,3/25/2016 20:10:01,false,prodege,0.9462,34650780,GBR,X5,Cardiff,31.116.169.232,20,23,22,24,JACK MURRAY,46,per:age,per:age,",",N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 20:11:50,1936247825,3/25/2016 20:11:26,false,clixsense,0.9402,28457001,CAN,ON,North Bay,24.204.202.220,20,23,22,24,JACK MURRAY,46,per:age,per:age,MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 20:14:07,1936252302,3/25/2016 20:13:36,false,instagc,0.9554,32352104,USA,ME,Bangor,74.75.57.106,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047466,3/25/2016 22:10:54,1936439103,3/25/2016 22:10:14,false,gifthunterclub,0.9771,24043308,GBR,J7,Harrogate,86.140.197.234,20,23,22,24,JACK MURRAY,46,per:age,per:age,JACK MURRAY 46,N/A,20,,23,,22,,24,,,,per:age,,,UAD-U-0054,"And the consequences of that , as the president pointed out , would be greatly empowering to the terrorists. '' Jack Murray , 46 , a heavy equipment operator and registered Democrat working a construction site in downtown Los Angeles `` The speech was good ...",,,Jack Murray,46
917047467,3/25/2016 17:21:42,1936006642,3/25/2016 17:21:19,false,prodege,0.9782,10959404,USA,CA,North Hollywood,108.217.110.104,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,NONE,NONE,N/A,it is his age,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 18:48:48,1936124419,3/25/2016 18:48:12,false,neodev,0.945,20929875,USA,MA,Boston,140.241.241.39,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,NONE,NONE,N/A,Ibrahim is age of 48,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:02:36,1936143317,3/25/2016 19:00:32,false,clixsense,0.9212,11106820,USA,MA,Taunton,173.76.210.82,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,MOHAMED ABUKAR IBRAHIM 48,N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:12:48,1936157080,3/25/2016 19:12:36,false,clixsense,0.9206,6574449,USA,NY,Lockport,69.204.7.114,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,NONE,NONE,N/A,age,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:17:50,1936163972,3/25/2016 19:15:03,false,neodev,0.9319,16854635,USA,OH,Lakewood,24.252.245.202,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,NONE,NONE,N/A,"Mohamed Abukar Ibrahim,48",0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:20:11,1936166911,3/25/2016 19:18:16,false,neodev,0.8814,33018272,USA,DE,Wilmington,162.223.94.114,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:alternate_names,per:alternate_names,", accused of",N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:26:22,1936175443,3/25/2016 19:25:10,false,prodege,0.9198,33565158,USA,OK,Edmond,164.58.74.3,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,",",N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:41:03,1936195416,3/25/2016 19:39:49,false,elite,0.9224,36350388,USA,FL,Fort Myers,76.1.166.43,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,"MOHAMED ABUKAR IBRAHIM , 48",N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:44:56,1936200859,3/25/2016 19:43:58,false,instagc,0.9292,36851940,CAN,"","",104.205.183.120,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:place_of_death,per:place_of_death,", was stoned to death",N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 19:57:48,1936220663,3/25/2016 19:57:28,false,neodev,0.9462,30627835,GBR,C9,Workington,5.81.29.27,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,MOHAMED ABUKAR IBRAHIM 48,N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 20:11:29,1936247086,3/25/2016 20:11:14,false,prodege,0.9462,34650780,GBR,X5,Cardiff,31.116.169.232,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,",",N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 20:14:52,1936254010,3/25/2016 20:12:31,false,clixsense,0.9402,28457001,CAN,ON,North Bay,24.204.202.220,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,IBRAHIM 48,N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
917047467,3/25/2016 20:26:20,1936276411,3/25/2016 20:25:38,false,instagc,0.9554,32352104,USA,ME,Bangor,74.75.57.106,0,4,3,5,MOHAMED ABUKAR IBRAHIM,48,per:age,per:age,MOHAMED ABUKAR IBRAHIM 48,N/A,0,,4,,3,,5,,,,per:age,,,UAD-U-0472,"Mohamed Abukar Ibrahim , 48 , accused of adultery , was stoned to death by dozens of militants from the rebel group and Ahmed Mohamoud Awale , 61 , was executed by firing squad for murder .",,,Mohamed Abukar Ibrahim,48
