_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973189,8/23/2016 20:04:04,2095749933,8/23/2016 19:55:31,false,instagc,0.8928,33708599,USA,"","",107.77.196.93,2,42,3,44,JIM,NEW YORK,per:employee_or_member_of,per:employee_or_member_of,Giants fullback NEW YORK 's roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 20:13:05,2095755556,8/23/2016 20:12:26,false,clixsense,0.9286,31738779,CAN,QC,Montréal,76.68.233.212,2,42,3,44,JIM,NEW YORK,per:employee_or_member_of,per:employee_or_member_of,Giants fullback JIM Finn as the top pure fullback on NEW YORK roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 20:13:08,2095755583,8/23/2016 20:12:52,false,clixsense,0.9266,35394287,CAN,NL,Stephenville,24.222.211.159,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM NEW YORK,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 20:19:52,2095759674,8/23/2016 20:18:30,false,instagc,0.9173,18672993,CAN,BC,Vancouver,76.77.82.83,2,42,3,44,JIM,NEW YORK,per:origin per:places_of_residence,"per:places_of_residence
per:origin",JIM NEW YORK roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 20:25:07,2095762928,8/23/2016 20:23:30,false,clixsense,0.9193,37862400,CAN,ON,Toronto,174.117.84.14,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM Finn in NEW YORK,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973190,8/23/2016 20:28:22,2095764968,8/23/2016 20:28:04,false,prodege,0.966,3587109,CAN,NS,Baddeck,142.177.43.189,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH his NEWS CORP,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 20:39:57,2095772228,8/23/2016 20:39:32,false,clixsense,0.9351,20512953,USA,CA,Fairfield,76.232.182.5,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:founded_org,"per:founded_org
per:top_member_employee_of_org",his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 20:44:19,2095776055,8/23/2016 20:44:02,false,prodege,0.9256,4316379,CAN,ON,Windsor,198.91.218.68,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,RUPERT MURDOCH his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 20:48:37,2095781253,8/23/2016 20:48:18,false,prodege,0.9254,31708939,USA,CA,Los Angeles,23.240.41.120,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",running of his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 20:54:03,2095785876,8/23/2016 20:53:02,false,tremorgames,0.9184,36826029,CAN,ON,Ottawa,70.24.42.236,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:founded_org,"per:founded_org
per:top_member_employee_of_org",RUPERT MURDOCH has denied allowing political pressure to influence the running of his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:24:04,2095821198,8/23/2016 21:23:51,false,prodege,0.9354,15287417,CAN,ON,Mississauga,174.117.156.61,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of,per:employee_or_member_of,media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:25:49,2095824837,8/23/2016 21:25:30,false,personaly,0.9256,35407670,USA,WI,Rhinelander,75.143.134.17,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,his media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:29:04,2095829853,8/23/2016 21:28:42,false,instagc,0.9099,18531561,CAN,ON,Ottawa,99.224.147.1,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:30:00,2095831286,8/23/2016 21:29:43,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH his NEWS CORP,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:30:15,2095831703,8/23/2016 21:29:09,false,neodev,0.9083,39016270,USA,VA,Manassas,207.244.78.186,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",his,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:39:42,2095847650,8/23/2016 21:38:28,false,prodege,0.9359,8715359,CAN,AB,Edmonton,174.3.92.132,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,his empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:41:01,2095849423,8/23/2016 21:40:20,false,neodev,0.939,20929875,USA,MA,Brighton,96.233.17.152,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH running his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:43:18,2095852490,8/23/2016 21:43:01,false,prodege,0.881,37079883,GBR,B7,Bristol,90.211.60.125,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",his media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:51:24,2095863454,8/23/2016 21:47:39,false,prodege,0.9313,39293909,CAN,AB,Calgary,68.147.204.25,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,his NEWS CORP media empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973190,8/23/2016 21:57:58,2095871256,8/23/2016 21:57:42,false,points2shop,0.944,2455062,GBR,L7,Rowley Regis,176.249.248.251,0,15,2,17,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,running of his empire,N/A,0,,15,,2,,17,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-1730,"Rupert Murdoch has denied allowing political pressure from Beijing to influence the running of his News Corp media empire , the Financial Times said Thursday .",,,Rupert Murdoch,News Corp
1023973191,8/23/2016 22:01:34,2095876243,8/23/2016 22:01:21,false,memolink,0.9122,33432621,USA,AK,Naknek,72.171.250.135,15,13,18,14,KIM JONG IL,DPRK,per:employee_or_member_of,per:employee_or_member_of,leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:06:10,2095882175,8/23/2016 22:05:31,false,neodev,0.9453,23017572,USA,CA,San Jose,23.27.45.15,15,13,18,14,KIM JONG IL,DPRK,per:place_of_birth per:top_member_employee_of_org org:place_of_headquarters per:places_of_residence,"org:place_of_headquarters
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",DPRK leader KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:08:10,2095884791,8/23/2016 22:06:57,false,instagc,0.9518,36851940,CAN,"","",104.205.183.120,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:20:25,2095900134,8/23/2016 22:20:13,false,prodege,0.9207,38479796,USA,IL,Chicago,69.47.186.195,15,13,18,14,KIM JONG IL,DPRK,per:title,per:title,leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:26:28,2095907338,8/23/2016 22:25:48,false,gifthulk,0.9324,18666417,USA,PA,Meadville,72.23.223.188,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",top DPRK leader KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:27:33,2095908462,8/23/2016 22:27:13,false,instagc,0.9467,31176117,USA,IN,Fort Wayne,68.38.113.225,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org,per:top_member_employee_of_org,DPRK leader KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:54:22,2095940246,8/23/2016 22:54:06,false,instagc,0.9577,27799967,USA,MN,Sartell,97.88.15.17,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org,per:top_member_employee_of_org,DPRK leader KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 22:57:59,2095943370,8/23/2016 22:55:21,false,clixsense,0.9,21875134,GBR,"","",51.7.215.161,15,13,18,14,KIM JONG IL,DPRK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 23:21:06,2095963821,8/23/2016 23:20:52,false,clixsense,0.9355,39071827,CAN,QC,Montréal,70.80.131.245,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org,per:top_member_employee_of_org,top DPRK leader KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 23:53:10,2095991472,8/23/2016 23:52:43,false,instagc,0.9182,19302668,USA,IN,Avon,107.147.110.170,15,13,18,14,KIM JONG IL,DPRK,per:founded_org per:place_of_birth per:origin org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:schools_attended,"org:place_of_headquarters
per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:schools_attended
per:origin",DPRK KIM JONG IL,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/23/2016 23:55:00,2095992461,8/23/2016 23:54:48,false,prodege,0.938,33565158,USA,TX,Dallas,172.56.6.107,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/24/2016 00:02:31,2095996336,8/24/2016 00:01:35,false,elite,0.8961,35496876,GBR,"","",188.227.179.179,15,13,18,14,KIM JONG IL,DPRK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
1023973191,8/24/2016 00:13:57,2096001476,8/24/2016 00:13:49,false,prodege,0.921,37559426,CAN,BC,Burnaby,70.79.21.116,15,13,18,14,KIM JONG IL,DPRK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",leader,N/A,15,,13,,18,,14,,,,"per:employee_or_member_of,per:place_of_death",,,UAD-A-0553,"DELICATE PROSPECTS U.S. President George W. Bush , in a letter to top DPRK leader Kim Jong Il dated Dec. 1 , urged the DPRK to fully disclose its nuclear activities .",,,Kim Jong Il,DPRK
