_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357981,5/5/2016 13:05:50,1976709358,5/5/2016 13:01:46,false,clixsense,0.9511,21875134,GBR,"","",37.152.236.139,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 14:18:37,1976756413,5/5/2016 14:17:50,false,gifthulk,0.9377,18666417,USA,PA,Meadville,72.23.223.99,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title per:top_member_employee_of_org,"per:top_member_employee_of_org
per:title",Japanese Foreign MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 14:19:22,1976756770,5/5/2016 14:18:14,false,neodev,0.9279,32987272,CAN,ON,Kingston,130.15.35.42,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Japanese Foreign,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 15:57:04,1976895500,5/5/2016 15:56:48,false,clixsense,0.9094,21665495,CAN,QC,Montréal,24.105.69.70,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 16:41:23,1976950432,5/5/2016 16:40:06,false,neodev,0.9401,30504276,CAN,ON,Sudbury,24.138.155.110,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Japanese Foreign MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 19:42:34,1977094335,5/5/2016 19:41:23,false,prodege,0.9404,8715359,CAN,AB,Edmonton,174.3.92.132,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:top_member_employee_of_org,per:top_member_employee_of_org,MINISTER,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357982,5/4/2016 18:30:12,1976109003,5/4/2016 18:29:50,false,fusioncash,0.9679,35242242,USA,KY,Owensboro,76.92.82.111,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,NONE,NONE,N/A,Was served a drink,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 18:50:09,1976132889,5/4/2016 18:49:55,false,instagc,0.9217,13581319,USA,IL,Waltonville,208.70.36.12,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 18:50:54,1976133791,5/4/2016 18:50:30,false,clixsense,0.9381,28351359,GBR,A5,Dunstable,86.176.188.40,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 19:06:02,1976151218,5/4/2016 19:05:40,false,clixsense,0.932,31304413,CAN,BC,Kelowna,66.183.36.177,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 19:10:00,1976156122,5/4/2016 19:09:46,false,neodev,0.9385,14861092,GBR,J1,Northampton,176.248.15.19,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 20:02:08,1976207570,5/4/2016 20:00:53,false,neodev,0.915,33402064,GBR,H9,London,193.109.196.244,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,NONE,NONE,N/A,who has served as the society 's joint secretary since 1997,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 20:17:38,1976222803,5/4/2016 20:17:19,false,neodev,0.9342,30627835,GBR,H9,London,86.175.33.14,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 21:08:56,1976271807,5/4/2016 21:08:08,false,memolink,0.903,33432621,USA,"","",72.169.146.224,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,who has served,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 21:15:46,1976278556,5/4/2016 21:15:20,false,clixsense,0.9247,19294877,USA,MA,Brookline,71.174.175.184,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 21:19:03,1976281657,5/4/2016 21:18:26,false,neodev,0.9087,37012492,USA,DE,"",108.59.10.129,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,"CHARLES SEBAG-MONTEFIORE , 58",N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 21:25:14,1976287278,5/4/2016 21:24:19,false,prodege,0.9359,33565158,USA,OK,Edmond,24.253.242.236,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,",",N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 22:00:01,1976315575,5/4/2016 21:58:53,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 22:25:14,1976331658,5/4/2016 22:24:54,false,neodev,0.9246,34915826,USA,MD,Pasadena,73.213.83.21,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 22:28:02,1976333190,5/4/2016 22:27:26,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,CHARLES SEBAG-MONTEFIORE 58,N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357982,5/4/2016 22:39:15,1976339369,5/4/2016 22:38:16,false,instagc,0.9186,36851940,CAN,"","",104.205.183.120,21,24,23,25,CHARLES SEBAG-MONTEFIORE,58,per:age,per:age,",",N/A,21,,24,,23,,25,,,,per:age,,,UAD-U-0752,"`` We all lift our glasses and say `William , ' or whatever the man 's name is , `` said Charles Sebag-Montefiore , 58 , who has served as the society 's joint secretary since 1997 .",,,Charles Sebag-Montefiore,58
946357983,5/4/2016 22:53:20,1976347632,5/4/2016 22:52:34,false,clixsense,0.9686,6344072,CAN,BC,Burnaby,50.98.76.50,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/4/2016 23:21:31,1976367044,5/4/2016 23:20:38,false,prodege,0.9679,11521789,USA,CA,Norco,70.209.204.218,9,8,11,9,RAYMOND CLARK,SENATOR,per:top_member_employee_of_org,per:top_member_employee_of_org,Georgia SENATOR,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/4/2016 23:41:09,1976380757,5/4/2016 23:40:22,false,prodege,0.9419,36261795,CAN,QC,Montréal,69.70.66.74,9,8,11,9,RAYMOND CLARK,SENATOR,NONE,NONE,N/A,Raymond Clark IS a senator,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/4/2016 23:49:40,1976386445,5/4/2016 23:44:54,false,neodev,0.9442,11460728,CAN,BC,Victoria,24.69.106.90,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/4/2016 23:59:40,1976392683,5/4/2016 23:58:05,false,clixsense,0.9255,17950689,GBR,"","",87.113.0.3,9,8,11,9,RAYMOND CLARK,SENATOR,per:alternate_names,per:alternate_names,SENATOR RAYMOND CLARK Edmond O'Brien,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 00:13:38,1976399508,5/5/2016 00:12:41,false,prodege,0.9325,36468960,USA,MI,Grand Rapids,99.44.180.44,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 01:16:55,1976427819,5/5/2016 01:16:29,false,prodege,0.9397,34305531,CAN,ON,Kitchener,99.235.206.105,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 01:41:11,1976440859,5/5/2016 01:40:36,false,superrewards,0.9258,28961801,GBR,N5,Ashfield,81.106.169.209,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,Georgia SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 02:10:00,1976455536,5/5/2016 02:09:18,false,clixsense,0.9398,25486037,CAN,ON,Scarborough,108.168.77.229,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,Georgia SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 02:26:19,1976464066,5/5/2016 02:25:39,false,instagc,0.8799,18531561,CAN,ON,Mississauga,99.229.83.73,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 03:28:19,1976492506,5/5/2016 03:26:24,false,zoombucks,0.9389,6744840,CAN,BC,Kelowna,174.4.58.160,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 04:59:58,1976530237,5/5/2016 04:59:19,false,clixsense,0.9323,30681826,GBR,H9,London,86.163.150.71,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,SENATOR,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 05:36:13,1976544187,5/5/2016 05:35:39,false,prodege,0.9444,27934334,GBR,D2,Derby,81.140.254.238,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,Georgia SENATOR,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 05:45:34,1976548064,5/5/2016 05:42:56,false,clixsense,0.9457,6564167,USA,CA,Winnetka,104.34.89.37,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,Georgia Edmond O'Brien,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357983,5/5/2016 06:35:22,1976565848,5/5/2016 06:33:31,false,hiving,0.9263,33057016,GBR,"","",88.144.111.107,9,8,11,9,RAYMOND CLARK,SENATOR,per:title,per:title,Georgia SENATOR RAYMOND CLARK,N/A,9,,8,,11,,9,,,,per:title,,,UAD-U-0285,"He then sends the aging , alcoholic Georgia Senator Raymond Clark ( Edmond O'Brien ) to El Paso , Texas to see if he can locate the base .",,,Raymond Clark,Senator
946357984,5/5/2016 16:54:56,1976965374,5/5/2016 16:54:11,false,neodev,0.9401,30504276,CAN,ON,Sudbury,24.138.155.110,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:title,per:title,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/5/2016 19:20:43,1977080239,5/5/2016 19:19:40,false,prodege,0.9313,34942809,GBR,"","",84.93.72.0,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:title,per:title,was the major work of,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/5/2016 19:59:58,1977104841,5/5/2016 19:58:57,false,clixsense,0.9138,29275930,GBR,H3,Leeds,86.10.193.95,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/5/2016 20:23:59,1977118524,5/5/2016 20:23:17,false,bitcoinget,0.9186,21865639,USA,NH,Manchester,75.68.195.187,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:title,per:title,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/5/2016 21:51:02,1977171093,5/5/2016 21:28:03,false,instagc,0.9097,15679569,USA,VA,Forest,24.49.15.124,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,NONE,NONE,N/A,"Michel WAS a philosopher, I did not find anything adequate to describe this.",32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/5/2016 23:49:14,1977221154,5/5/2016 23:47:12,false,bitcoinget,0.8768,35473724,USA,DE,Wilmington,104.237.252.93,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:alternate_names,per:alternate_names,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/6/2016 00:49:54,1977238464,5/6/2016 00:49:31,false,prodege,0.9211,24403612,USA,MI,Franklin,198.208.251.22,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:title,per:title,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
946357984,5/6/2016 03:40:11,1977333142,5/6/2016 03:38:50,false,elite,0.9106,36871506,USA,CA,San Jose,136.0.234.113,32,31,34,32,MICHEL FOUCAULT,PHILOSOPHER,per:title,per:title,PHILOSOPHER MICHEL FOUCAULT,N/A,32,,31,,34,,32,,,,per:title,,,UAD-U-0626,The Birth of the Clinic : An Archaeology of Medical Perception ( Naissance de la clinique : une archéologie du regard médical ) was the second major work of twentieth-century French philosopher Michel Foucault .,,,Michel Foucault,philosopher
