_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741534,8/17/2016 19:50:02,2089795373,8/17/2016 19:49:40,false,prodege,0.9315,31708939,USA,CA,Los Angeles,23.240.41.120,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive STEVE JOBS,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 19:56:21,2089798795,8/17/2016 19:56:02,false,inboxpounds,0.9412,16465220,GBR,K3,Peterborough,86.178.87.123,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive STEVE JOBS APPLE 's,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 19:58:33,2089800028,8/17/2016 19:57:59,false,instagc,0.9243,15577915,USA,IL,Waltonville,208.70.36.12,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,developers,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 20:15:51,2089808764,8/17/2016 20:15:11,false,prodege,0.9304,15871675,USA,WA,Yelm,216.227.112.82,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive STEVE JOBS of APPLE,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 20:17:17,2089809603,8/17/2016 20:16:36,false,tremorgames,0.9566,36826029,CAN,ON,Ottawa,70.24.42.236,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive STEVE JOBS appeared at APPLE annual developers conference,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 20:57:25,2089848462,8/17/2016 20:57:06,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 21:01:12,2089850843,8/17/2016 20:59:11,false,neodev,0.9274,39151155,USA,MA,Brookline,98.229.108.26,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive STEVE JOBS at APPLE,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 21:28:46,2089863983,8/17/2016 21:28:32,false,prodege,0.9698,39109585,CAN,ON,Niagara Falls,192.186.70.178,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 21:33:46,2089866158,8/17/2016 21:32:17,false,instagc,0.9246,36851940,CAN,"","",104.205.183.120,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 21:34:25,2089866437,8/17/2016 21:33:57,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org org:subsidiaries per:founded_org,"org:subsidiaries
per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",Chief Executive STEVE JOBS APPLE,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 21:38:03,2089868064,8/17/2016 21:36:44,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 22:09:33,2089882863,8/17/2016 22:08:44,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of,per:employee_or_member_of,STEVE JOBS at APPLE 's annual developers conference,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 22:13:26,2089885986,8/17/2016 22:10:01,false,instagc,0.9164,18531561,CAN,ON,Richmond Hill,99.237.208.233,11,26,13,27,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive at APPLE 's annual conference,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741535,8/17/2016 18:23:53,2089737729,8/17/2016 18:23:35,false,prodege,0.9607,4316379,CAN,ON,Windsor,198.91.218.68,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,no link,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:24:51,2089738186,8/17/2016 18:24:31,false,vivatic,0.9643,32338429,GBR,F2,Farnborough,92.21.219.108,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,n/a,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:28:02,2089739819,8/17/2016 18:27:11,false,neodev,0.95,11460728,CAN,BC,Burnaby,70.79.16.165,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie was touring New York is the relation,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:34:35,2089743309,8/17/2016 18:33:33,false,prodege,0.9293,36489962,USA,AL,Ozark,96.47.83.133,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,Nothing,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:35:09,2089743574,8/17/2016 18:34:51,false,instagc,0.9122,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,no link between this man and where the band was formed as he joined later,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:39:16,2089745902,8/17/2016 18:38:49,false,instagc,0.9321,27770607,USA,TX,El Paso,173.175.172.255,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,different relation than the options,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:46:03,2089749575,8/17/2016 18:45:07,false,clixsense,0.9361,20512953,USA,CA,Fairfield,76.232.182.5,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,"Someone else left a band in new York, then (and it isn't clear if this was also in New York) hired Charlie",26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:52:16,2089753029,8/17/2016 18:51:52,false,prodege,0.9375,38158803,USA,GA,"",172.56.4.229,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,No relationship,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:53:47,2089753767,8/17/2016 18:53:21,false,instagc,0.9314,18672993,CAN,BC,Vancouver,76.77.82.83,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,he was only in NY for a bit,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 18:54:01,2089753915,8/17/2016 18:53:44,false,instagc,0.9016,18960682,GBR,"","",79.75.160.2,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,No relationship stated,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 19:10:13,2089763201,8/17/2016 19:09:54,false,clixsense,0.9432,28351359,GBR,M5,Southend-on-sea,86.158.169.127,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,no direct connection,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 19:12:18,2089764934,8/17/2016 19:11:57,false,clixsense,0.9173,35394287,CAN,NL,Stephenville,24.222.211.159,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,no relation,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 19:12:45,2089765360,8/17/2016 19:12:07,false,clixsense,0.9151,15117831,GBR,J9,Kettering,176.249.66.119,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,New York was where his band performed before he joined,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 19:19:21,2089771128,8/17/2016 19:18:53,false,elite,0.8907,39116490,USA,DE,Wilmington,162.223.93.194,26,3,27,5,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,around,N/A,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741535,8/17/2016 19:46:21,2089793235,8/17/2016 19:45:49,false,prodege,0.9471,1924522,USA,NY,New York,108.54.52.34,26,3,27,5,CHARLIE,NEW YORK,NONE,NONE,N/A,there is no relation provided,26,,3,,27,,5,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2354,"While touring around New York , Collins left the band , and the band went through many lead singers before settling on the experienced lead vocalist Charlie Dominici .",,,Charlie,New York
1019741536,8/17/2016 20:20:03,2089810954,8/17/2016 20:18:40,false,tremorgames,0.9566,36826029,CAN,ON,Ottawa,70.24.42.236,17,5,18,8,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE Haden regular at the jazz clubs The Five Spot,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 20:58:30,2089849173,8/17/2016 20:58:06,false,prodege,0.976,37559426,CAN,BC,Burnaby,70.79.21.116,17,5,18,8,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,moved to NEW YORK CITY where CHARLIE Haden,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 21:29:56,2089864493,8/17/2016 21:29:42,false,prodege,0.9698,39109585,CAN,ON,Niagara Falls,192.186.70.178,17,5,18,8,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,moved to,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 21:34:53,2089866733,8/17/2016 21:34:26,false,instagc,0.9246,36851940,CAN,"","",104.205.183.120,17,5,18,8,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,formed friendships,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 21:36:38,2089867440,8/17/2016 21:36:09,false,clixsense,0.9156,30777913,GBR,"","",82.33.51.195,17,5,18,8,CHARLIE,NEW YORK CITY,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",NEW YORK CITY he formed friendships with jazz musicians such as CHARLIE,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 21:42:54,2089870302,8/17/2016 21:41:16,false,elite,0.9444,39017656,CAN,BC,Kelowna,174.4.58.160,17,5,18,8,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,moved to,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
1019741536,8/17/2016 22:11:22,2089884229,8/17/2016 22:10:38,false,neodev,0.9055,24696098,GBR,G6,Hull,178.78.102.168,17,5,18,8,CHARLIE,NEW YORK CITY,per:origin,per:origin,moved to NEW YORK CITY where he formed friendships with jazz musicians such as CHARLIE Haden,N/A,17,,5,,18,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0974,In 1958 he moved to New York City where he formed friendships with jazz musicians such as Charlie Haden and Ornette Coleman while a regular at the jazz clubs The Five Spot and The Slug .,,,Charlie,New York City
