_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779137,8/14/2016 19:03:03,2086892930,8/14/2016 19:02:41,false,instagc,0.9179,27799967,USA,MN,Sartell,97.88.15.17,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Nissan and RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 19:24:12,2086904129,8/14/2016 19:23:45,false,elite,0.964,32173500,GBR,E4,Rayleigh,94.11.217.68,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 20:35:36,2086947096,8/14/2016 20:34:01,false,tremorgames,0.9557,36826029,CAN,ON,Ottawa,70.24.42.236,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 20:55:55,2086954849,8/14/2016 20:55:10,false,neodev,0.9552,16854635,USA,OH,Lakewood,70.187.74.147,5,2,7,3,CARLOS GHOSN,RENAULT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 21:14:09,2086962076,8/14/2016 21:12:42,false,instagc,0.9322,18672993,CAN,BC,Vancouver,24.87.158.158,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 21:26:05,2086967701,8/14/2016 21:25:41,false,instagc,0.883,24460114,USA,FL,Miami,99.39.244.41,5,2,7,3,CARLOS GHOSN,RENAULT,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",Nissan and RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 21:45:05,2086977299,8/14/2016 21:44:21,false,prodege,0.9267,38479796,USA,IL,Chicago,69.47.186.195,5,2,7,3,CARLOS GHOSN,RENAULT,per:employee_or_member_of,per:employee_or_member_of,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 22:55:00,2087005031,8/14/2016 22:54:32,false,instagc,0.9248,29411108,USA,OH,Fairfield,24.210.179.167,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Nissan and RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 23:20:30,2087012729,8/14/2016 23:19:23,false,clixsense,0.9374,6344072,CAN,BC,Burnaby,64.180.175.91,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,RENAULT Chief Executive CARLOS GHOSN,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 23:22:27,2087013375,8/14/2016 23:21:23,false,elite,0.9108,30312592,CAN,ON,Sudbury,24.138.153.192,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Nissan and RENAULT Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/14/2016 23:40:00,2087019846,8/14/2016 23:39:00,false,instagc,0.9405,39061629,USA,CA,Cerritos,173.60.134.57,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/15/2016 00:28:52,2087041050,8/15/2016 00:28:28,false,tremorgames,0.8955,37766446,USA,FL,Fort Lauderdale,98.249.244.22,5,2,7,3,CARLOS GHOSN,RENAULT,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/15/2016 00:33:50,2087043485,8/15/2016 00:31:22,false,elite,0.9266,37094596,USA,NY,New York,162.243.69.86,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/15/2016 01:22:50,2087068158,8/15/2016 01:18:50,false,prodege,0.9211,21579617,CAN,BC,Sidney,24.108.28.125,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779137,8/15/2016 01:47:27,2087079250,8/15/2016 01:47:17,false,prodege,0.8975,38750295,USA,IN,Bloomington,108.208.180.67,5,2,7,3,CARLOS GHOSN,RENAULT,per:top_member_employee_of_org org:place_of_headquarters per:employee_or_member_of,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",Executive,N/A,5,,2,,7,,3,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1474,"Nissan and Renault Chief Executive Carlos Ghosn has touted the seven-year-old Nissan-Renault alliance -- which is , perhaps significantly , short of a merger -- saying that Renault 's market worth has tripled , while Nissan 's has grown fivefold .",,,Carlos Ghosn,Renault
1018779138,8/13/2016 15:06:40,2085944188,8/13/2016 15:04:27,false,elite,0.95,35496876,GBR,"","",188.227.179.179,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,in,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 15:21:47,2085951430,8/13/2016 15:20:34,false,elite,0.9714,39017656,CAN,BC,Kelowna,174.4.58.160,25,34,27,35,QUEEN ELIZABETH,LONDON,per:top_member_employee_of_org,per:top_member_employee_of_org,QUEEN,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 15:44:48,2085962368,8/13/2016 15:43:07,false,elite,0.9571,38416468,USA,DE,Wilmington,104.237.225.84,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,in,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 15:54:36,2085967335,8/13/2016 15:53:29,false,gifthulk,0.9036,18666417,USA,PA,Meadville,72.23.223.188,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence org:place_of_headquarters per:top_member_employee_of_org,"org:place_of_headquarters
per:top_member_employee_of_org
per:places_of_residence",QUEEN ELIZABETH II in LONDON 's Westminster Abbey,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 16:12:48,2085975387,8/13/2016 16:11:58,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,25,34,27,35,QUEEN ELIZABETH,LONDON,NONE,NONE,N/A,None of the text supports any of the given relations. It is stating that a ceremony held in London was attended by Queen Elizabeth.,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 16:26:34,2085980542,8/13/2016 16:26:18,false,bitcoinget,0.9094,31256687,USA,NY,Brooklyn,47.20.251.19,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,in,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 16:28:32,2085981352,8/13/2016 16:28:19,false,dailyrewardsca,0.9372,38420658,CAN,QC,Montréal,24.105.73.198,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,QUEEN ELIZABETH LONDON,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 16:52:55,2085996906,8/13/2016 16:52:40,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,QUEEN ELIZABETH,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 16:56:51,2086001510,8/13/2016 16:55:23,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,25,34,27,35,QUEEN ELIZABETH,LONDON,NONE,NONE,N/A,Queen Elizabeth II was in London - this does not match any of the statements,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:00:46,2086006639,8/13/2016 17:00:11,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,25,34,27,35,QUEEN ELIZABETH,LONDON,NONE,NONE,N/A,The relationship is between London and Westminster Abbey.,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:02:19,2086008557,8/13/2016 17:01:55,false,prodege,0.9283,4316379,CAN,ON,Windsor,198.91.218.68,25,34,27,35,QUEEN ELIZABETH,LONDON,NONE,NONE,N/A,no link,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:02:25,2086008651,8/13/2016 17:02:05,false,instagc,0.9108,31176117,USA,IN,Fort Wayne,68.38.113.225,25,34,27,35,QUEEN ELIZABETH,LONDON,per:origin,per:origin,QUEEN ELIZABETH in LONDON,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:08:49,2086016836,8/13/2016 17:07:41,false,prodege,0.9335,27934334,GBR,D2,Derby,86.130.152.24,25,34,27,35,QUEEN ELIZABETH,LONDON,NONE,NONE,N/A,Queen Elizabeth was attending a service in London.,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:39:10,2086051568,8/13/2016 17:37:44,false,prodege,0.9271,1883056,CAN,NB,Miramichi,47.54.29.190,25,34,27,35,QUEEN ELIZABETH,LONDON,per:places_of_residence,per:places_of_residence,QUEEN ELIZABETH II in LONDON,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779138,8/13/2016 17:54:37,2086067289,8/13/2016 17:53:59,false,neodev,0.9537,23017572,USA,AE,Apo,50.118.172.32,25,34,27,35,QUEEN ELIZABETH,LONDON,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",attended by QUEEN ELIZABETH II in LONDON 's,N/A,25,,34,,27,,35,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0179,"A shouting protester interrupted a service to mark the 200th anniversary of Britain 's abolition of the slave trade , attended by the Britain 's Queen Elizabeth II and Prime Minister Tony Blair in London 's Westminster Abbey .",,,Queen Elizabeth,London
1018779139,8/13/2016 18:00:42,2086070000,8/13/2016 18:00:23,false,neodev,0.9506,18881135,CAN,NB,Saint George,174.119.194.25,0,4,2,7,ABDULLAH AL-TARIKI,UNIVERSITY OF TEXAS,per:schools_attended,per:schools_attended,ABDULLAH AL-TARIKI UNIVERSITY OF TEXAS Alumnus,N/A,0,,4,,2,,7,,,,per:schools_attended,,,UAD-U-0004,Abdullah al-Tariki is a University of Texas Distinguished Alumnus .,,,Abdullah al-Tariki,University of Texas
1018779139,8/13/2016 18:06:54,2086072624,8/13/2016 18:06:28,false,elite,0.9575,31883685,GBR,I2,Manchester,2.98.42.255,0,4,2,7,ABDULLAH AL-TARIKI,UNIVERSITY OF TEXAS,per:schools_attended,per:schools_attended,Distinguished Alumnus,N/A,0,,4,,2,,7,,,,per:schools_attended,,,UAD-U-0004,Abdullah al-Tariki is a University of Texas Distinguished Alumnus .,,,Abdullah al-Tariki,University of Texas
1018779139,8/13/2016 18:15:03,2086075766,8/13/2016 18:14:28,false,instagc,0.9461,15577915,USA,IL,Waltonville,208.70.36.12,0,4,2,7,ABDULLAH AL-TARIKI,UNIVERSITY OF TEXAS,per:schools_attended,per:schools_attended,Alumnus,N/A,0,,4,,2,,7,,,,per:schools_attended,,,UAD-U-0004,Abdullah al-Tariki is a University of Texas Distinguished Alumnus .,,,Abdullah al-Tariki,University of Texas
