_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994878,8/30/2016 04:14:06,2102746575,8/30/2016 04:13:25,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",KAI-FU LEE head of GOOGLE CHINA,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 04:16:37,2102747511,8/30/2016 04:15:33,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,"KAI-FU LEE , the head of GOOGLE CHINA",N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994879,8/30/2016 01:17:31,2102636763,8/30/2016 01:16:59,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,conjoining sentence,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 02:02:42,2102665001,8/30/2016 02:00:44,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,ocean resources rescued solo yachtsman,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 02:58:42,2102712704,8/30/2016 02:57:56,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,"the second term has too much information in it, and none of these reasonings fit the relation",22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:00:14,2102713660,8/30/2016 02:59:16,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,there are not valid relations between the terms in the statements,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:02:31,2102714754,8/30/2016 03:01:16,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,Tony was rescued .He was a Solo Yachtsman at the time,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:11:01,2102718781,8/30/2016 03:08:55,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,"""Ocean rescues of solo yachtsmen"" is a meaningless entity in the context of any of the given options.",22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:35:50,2102731165,8/30/2016 03:34:52,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,Tony Bullimore IS the solo yachtsman,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:38:54,2102732627,8/30/2016 03:37:54,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,per:founded_org,per:founded_org,Southern,N/A,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 03:58:48,2102741430,8/30/2016 03:58:12,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,per:charges,per:charges,TONY BULLIMORE,N/A,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:13:34,2102746420,8/30/2016 04:12:54,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,Tom Bullimore was rescued in the ocean,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:22:50,2102749476,8/30/2016 04:20:14,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,TONY BULLIMORE was rescued in Southern Ocean,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:24:20,2102749941,8/30/2016 04:22:15,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,"The term ""OCEAN RESCUES"" belongs with the word Southern (""Southern Ocean Rescues"") and ""TONY BULLIMORE"" is one of the ""SOLO YACHTSMEN"" rescued in the Southern OCEAN RESCUES"".",22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:31:25,2102752156,8/30/2016 04:30:03,false,prodege,0.9424,3572312,CAN,ON,Markham,135.23.254.206,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,Ocean rescues of solo yachtsmen is an event that occurred and Tony is one of the yachtsmen,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:31:42,2102752254,8/30/2016 04:31:15,false,elite,0.981,31883685,GBR,I2,Manchester,2.98.53.208,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,events in his life but that isn't on the list,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994879,8/30/2016 04:48:31,2102758091,8/30/2016 04:44:33,false,bitcoinget,0.9612,28503763,USA,CA,San Francisco,107.217.187.33,22,17,24,22,TONY BULLIMORE,OCEAN RESCUES OF SOLO YACHTSMEN,NONE,NONE,N/A,it is an incident,22,,17,,24,,22,,,,per:title,,,UAD-U-0687,The ship saw active service during the Gulf War and played a key role in the Southern Ocean rescues of solo yachtsmen Tony Bullimore of Britain and Thierry Dubois of France in January 1997 .,,,Tony Bullimore,Ocean rescues of solo yachtsmen
1027994880,8/30/2016 01:16:34,2102636271,8/30/2016 01:16:22,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,19,25,21,27,BARACK OBAMA,UNITED STATES,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",President,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 01:59:29,2102661944,8/30/2016 01:58:48,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,19,25,21,27,BARACK OBAMA,UNITED STATES,per:employee_or_member_of,per:employee_or_member_of,BARACK OBAMA President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 02:57:19,2102711944,8/30/2016 02:57:07,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 02:58:41,2102712702,8/30/2016 02:54:01,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA becoming President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 02:58:43,2102712705,8/30/2016 02:58:12,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,19,25,21,27,BARACK OBAMA,UNITED STATES,per:places_of_residence per:origin per:place_of_birth per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",BARACK OBAMA President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 03:01:35,2102714310,8/30/2016 02:54:15,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,19,25,21,27,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President of the,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 03:34:02,2102730325,8/30/2016 03:33:40,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA becoming President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 03:37:00,2102731715,8/30/2016 03:36:41,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,19,25,21,27,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President of the,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 03:57:18,2102740799,8/30/2016 03:56:51,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,19,25,21,27,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",becoming President of,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:11:49,2102745798,8/30/2016 04:11:10,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org per:places_of_residence per:origin,"per:top_member_employee_of_org
per:places_of_residence
per:origin",President of,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:18:37,2102748185,8/30/2016 04:17:47,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,19,25,21,27,BARACK OBAMA,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",BARACK OBAMA President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:20:53,2102748766,8/30/2016 04:19:47,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA becoming President of the UNITED STATES,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:29:13,2102751449,8/30/2016 04:28:54,false,prodege,0.9424,3572312,CAN,ON,Markham,135.23.254.206,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,becoming President of the,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:30:45,2102751933,8/30/2016 04:30:05,false,elite,0.981,31883685,GBR,I2,Manchester,2.98.53.208,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994880,8/30/2016 04:40:13,2102755045,8/30/2016 04:38:28,false,bitcoinget,0.9612,28503763,USA,CA,San Francisco,107.217.187.33,19,25,21,27,BARACK OBAMA,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,President of,N/A,19,,25,,21,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-2264,Venus Williams broke with her policy not to talk about politics when she was asked her feelings about about Barack Obama becoming President of the United States .,,,Barack Obama,United States
1027994881,8/29/2016 22:31:43,2102509082,8/29/2016 22:31:18,false,cotter,0.9576,39193836,USA,MN,Minneapolis,131.212.195.251,17,5,19,6,BILL CLINTON,ARKANSAS,per:origin,per:origin,Elected four times statewide in,N/A,17,,5,,19,,6,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0656,"Elected four times statewide in Arkansas , by the same voters who had earlier elected and re-elected Bill Clinton , Huckabee was governor of the Razorback State for nearly 11 years .",,,Bill Clinton,Arkansas
1027994881,8/29/2016 22:38:31,2102513356,8/29/2016 22:37:54,false,instagc,0.975,13095205,USA,"","",75.86.108.83,17,5,19,6,BILL CLINTON,ARKANSAS,per:top_member_employee_of_org,per:top_member_employee_of_org,Elected four times statewide in ARKANSAS elected and re-elected BILL CLINTON,N/A,17,,5,,19,,6,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0656,"Elected four times statewide in Arkansas , by the same voters who had earlier elected and re-elected Bill Clinton , Huckabee was governor of the Razorback State for nearly 11 years .",,,Bill Clinton,Arkansas
