_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982076,5/12/2016 16:49:52,1984198600,5/12/2016 16:49:29,false,instagc,0.9539,32352104,USA,ME,Bangor,74.75.57.106,15,13,16,14,RONNIE,LONDON,per:places_of_residence,per:places_of_residence,such as LONDON 's RONNIE Scott's,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:55:28,1984202921,5/12/2016 16:54:40,false,clixsense,0.9272,25486037,CAN,ON,Scarborough,108.168.77.229,15,13,16,14,RONNIE,LONDON,org:place_of_headquarters,org:place_of_headquarters,LONDON 's RONNIE Scott's,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:55:34,1984202999,5/12/2016 16:54:50,false,neodev,0.9042,32053642,GBR,I7,Newcastle Upon Tyne,92.30.158.74,15,13,16,14,RONNIE,LONDON,per:employee_or_member_of,per:employee_or_member_of,clubs,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 17:03:50,1984209130,5/12/2016 17:03:08,false,instagc,0.9345,18960682,GBR,"","",79.75.168.118,15,13,16,14,RONNIE,LONDON,NONE,NONE,N/A,The full term is Ronnie Scotts which is a club located in london but that is not expressed here,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 17:06:48,1984211350,5/12/2016 17:06:04,false,neodev,0.9018,11257883,CAN,BC,Vancouver,76.77.82.83,15,13,16,14,RONNIE,LONDON,org:place_of_headquarters,org:place_of_headquarters,LONDON RONNIE Scott's,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 17:07:07,1984211638,5/12/2016 17:06:40,false,instagc,0.9181,31184650,USA,IA,Mason City,173.26.29.251,15,13,16,14,RONNIE,LONDON,per:places_of_residence,per:places_of_residence,LONDON RONNIE Scott's,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 17:16:39,1984219908,5/12/2016 17:15:25,false,neodev,0.9222,34915826,USA,MD,Pasadena,96.244.110.2,15,13,16,14,RONNIE,LONDON,org:place_of_headquarters,org:place_of_headquarters,'s,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982077,5/12/2016 15:13:58,1984125553,5/12/2016 15:13:17,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:14:55,1984126512,5/12/2016 15:14:19,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:places_of_residence,per:places_of_residence,was born in CHIGWELL,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:16:24,1984128036,5/12/2016 15:16:08,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,was born,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:21:39,1984133438,5/12/2016 15:21:15,false,prizerebel,0.939,37060395,CAN,AB,Calgary,184.69.203.18,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:23:19,1984134971,5/12/2016 15:23:02,false,elite,0.9526,36568312,USA,CA,San Jose,23.27.245.54,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:28:04,1984139366,5/12/2016 15:27:38,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:31:45,1984142056,5/12/2016 15:31:35,false,neodev,0.9548,37444739,USA,CA,San Jose,23.27.245.54,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,was born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:33:02,1984143166,5/12/2016 15:32:45,false,zoombucks,0.9341,4711962,CAN,ON,Markham,76.68.126.66,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,born,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:34:46,1984144604,5/12/2016 15:34:28,false,instagc,0.9506,29411108,USA,OH,Fairfield,24.210.179.167,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:places_of_residence,per:places_of_residence,born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:36:09,1984145701,5/12/2016 15:35:52,false,neodev,0.9432,20306047,GBR,I9,Norwich,92.14.17.197,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:origin,per:origin,born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:47:28,1984155217,5/12/2016 15:46:49,false,neodev,0.9523,30941227,USA,DE,Wilmington,104.237.225.35,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:49:42,1984157046,5/12/2016 15:48:45,false,gifthulk,0.9363,18666417,USA,PA,Meadville,72.23.223.99,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:origin,per:origin,ELIAB HARVEY born in CHIGWELL,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:53:40,1984159658,5/12/2016 15:53:17,false,prodege,0.9564,3587109,CAN,NS,Baddeck,142.166.207.138,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:origin,per:origin,ELIAB HARVEY born CHIGWELL,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:54:01,1984159864,5/12/2016 15:53:45,false,neodev,0.9314,30321275,USA,NV,Las Vegas,192.30.80.6,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth,per:place_of_birth,born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982077,5/12/2016 15:58:51,1984163641,5/12/2016 15:53:32,false,clixsense,0.9374,21875134,GBR,"","",80.189.183.232,2,7,4,8,ELIAB HARVEY,CHIGWELL,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,2,,7,,4,,8,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0616,"Early life Eliab Harvey was born in Chigwell , Essex to William and Emma Harvey .",,,Eliab Harvey,Chigwell
950982078,5/12/2016 18:53:31,1984289430,5/12/2016 18:52:59,false,prodege,0.9636,24403612,USA,MI,Troy,198.208.251.21,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",,"per:place_of_birth
NONE",,"YUKI KAJIURA born n TOKYO , JAPAN",0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:08:33,1984297675,5/12/2016 19:08:09,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:origin,per:origin,born in TOKYO JAPAN,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:10:15,1984298738,5/12/2016 19:09:57,false,elite,0.9526,31883685,GBR,A9,Blackpool,79.66.245.179,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth,per:place_of_birth,born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:19:38,1984304185,5/12/2016 19:19:23,false,instagc,0.9621,14723284,USA,NY,New York,108.54.56.100,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth,per:place_of_birth,born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:26:35,1984308291,5/12/2016 19:26:03,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:28:27,1984309515,5/12/2016 19:28:02,false,prodege,0.9433,37378324,CAN,NB,Fredericton,142.139.182.96,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth,per:place_of_birth,YUKI KAJIURA born TOKYO JAPAN,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:47:54,1984322460,5/12/2016 19:47:15,false,clixsense,0.9648,26531841,CAN,ON,Ottawa,142.113.229.245,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 19:57:54,1984329395,5/12/2016 19:57:26,false,clixsense,0.9651,6338159,CAN,ON,Ottawa,108.168.124.170,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth,per:place_of_birth,YUKI KAJIURA,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 20:31:05,1984351465,5/12/2016 20:30:39,false,prodege,0.9486,31708939,USA,CA,Los Angeles,23.240.41.120,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 20:35:40,1984354715,5/12/2016 20:34:16,false,prodege,0.9444,8715359,CAN,AB,Edmonton,174.3.92.132,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:origin,per:origin,born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 20:55:36,1984367404,5/12/2016 20:54:24,false,memolink,0.9472,33432621,USA,"","",72.169.153.34,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:places_of_residence,per:places_of_residence,born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 20:58:25,1984368990,5/12/2016 20:58:04,false,neodev,0.9492,18050262,CAN,QC,Montréal,132.206.33.48,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_birth,per:place_of_birth,born in,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 21:07:45,1984375059,5/12/2016 21:07:39,false,neodev,0.8571,33915034,GBR,P8,Trowbridge,82.33.126.30,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:place_of_death per:top_member_employee_of_org,"per:top_member_employee_of_org
per:place_of_death",August,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 21:42:21,1984397187,5/12/2016 21:39:00,false,cotter,0.8947,33245009,USA,NC,Tabor City,71.77.228.24,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",NONE,NONE,N/A,The sentence doesn't indicate that Yuki Kajiura still lives there but was born there. Therefore none of the statements are correct.,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982078,5/12/2016 23:21:54,1984443886,5/12/2016 23:20:42,false,prodege,0.8667,35788601,CAN,ON,Ottawa,184.145.40.71,0,15,2,18,YUKI KAJIURA,"TOKYO , JAPAN",per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",YUKI KAJIURA born in TOKYO JAPAN,N/A,0,,15,,2,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2405,"Yuki Kajiura ( 梶浦由記 , Kajiura Yuki ) , born August 6 , 1965 in Tokyo , Japan , is a Japanese composer and music producer .",,,Yuki Kajiura,"Tokyo , Japan"
950982079,5/12/2016 15:03:27,1984116862,5/12/2016 15:02:47,false,prodege,0.9898,36405459,GBR,X8,Conwy,159.86.186.67,1,19,3,20,LEROY COLLINS,FLORIDA,,NONE,,Worked in,1,,19,,3,,20,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2182,"Thomas LeRoy Collins ( March 10 , 1909 - March 12 , 1991 ) was the thirty-third governor of Florida .",,,LeRoy Collins,Florida
950982079,5/12/2016 15:08:35,1984121267,5/12/2016 15:07:10,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,1,19,3,20,LEROY COLLINS,FLORIDA,per:places_of_residence per:origin,"per:places_of_residence
per:origin",thirty-third governor of,N/A,1,,19,,3,,20,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2182,"Thomas LeRoy Collins ( March 10 , 1909 - March 12 , 1991 ) was the thirty-third governor of Florida .",,,LeRoy Collins,Florida
950982079,5/12/2016 15:08:40,1984121339,5/12/2016 15:08:08,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,1,19,3,20,LEROY COLLINS,FLORIDA,per:places_of_residence,per:places_of_residence,was the thirty-third governor,N/A,1,,19,,3,,20,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2182,"Thomas LeRoy Collins ( March 10 , 1909 - March 12 , 1991 ) was the thirty-third governor of Florida .",,,LeRoy Collins,Florida
950982079,5/12/2016 15:11:14,1984123141,5/12/2016 15:10:00,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,1,19,3,20,LEROY COLLINS,FLORIDA,per:top_member_employee_of_org,per:top_member_employee_of_org,thirty-third governor of,N/A,1,,19,,3,,20,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2182,"Thomas LeRoy Collins ( March 10 , 1909 - March 12 , 1991 ) was the thirty-third governor of Florida .",,,LeRoy Collins,Florida
950982079,5/12/2016 15:13:13,1984124699,5/12/2016 15:13:02,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,1,19,3,20,LEROY COLLINS,FLORIDA,per:top_member_employee_of_org,per:top_member_employee_of_org,governor of,N/A,1,,19,,3,,20,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2182,"Thomas LeRoy Collins ( March 10 , 1909 - March 12 , 1991 ) was the thirty-third governor of Florida .",,,LeRoy Collins,Florida
