_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395581,8/22/2016 15:05:58,2094439928,8/22/2016 15:04:40,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395582,8/22/2016 16:44:03,2094511930,8/22/2016 16:43:31,false,clixsense,0.8959,36313199,CAN,ON,North York,108.63.167.190,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth per:origin,"per:place_of_birth
per:origin",BRADLEY WIGGINS born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 16:46:04,2094513380,8/22/2016 16:44:49,false,neodev,0.917,11257883,CAN,BC,Vancouver,76.77.82.83,12,17,14,18,BRADLEY WIGGINS,GHENT,per:origin,per:origin,BRADLEY WIGGINS born GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 16:48:03,2094514748,8/22/2016 16:47:34,false,prodege,0.9457,27934334,GBR,H9,London,86.187.161.18,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,born in,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 16:51:16,2094516863,8/22/2016 16:51:00,false,prizerebel,0.9529,37060395,CAN,AB,Calgary,184.69.203.18,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,was born in,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:07:42,2094532474,8/22/2016 17:07:16,false,neodev,0.9418,23017572,USA,VA,Mclean,63.141.204.185,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:25:10,2094560449,8/22/2016 17:24:20,false,clixsense,0.9428,37862400,CAN,ON,Toronto,174.117.84.14,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:34:42,2094580533,8/22/2016 17:33:38,false,gifthulk,0.9259,18666417,USA,PA,Meadville,72.23.223.188,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth per:origin,"per:place_of_birth
per:origin",BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:46:02,2094606498,8/22/2016 17:45:43,false,prodege,0.8887,1883056,CAN,NB,Miramichi,47.54.29.190,12,17,14,18,BRADLEY WIGGINS,GHENT,per:origin,per:origin,born in,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:49:04,2094613778,8/22/2016 17:48:41,false,prodege,0.9448,36501503,USA,MN,Hugo,156.98.134.224,12,17,14,18,BRADLEY WIGGINS,GHENT,per:origin per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth
per:origin",BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:54:40,2094627156,8/22/2016 17:54:27,false,vivatic,0.9065,32338429,GBR,F2,Farnborough,92.21.219.108,12,17,14,18,BRADLEY WIGGINS,GHENT,per:origin,per:origin,BRADLEY WIGGINS born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 17:59:00,2094638094,8/22/2016 17:58:45,false,prodege,0.9333,15871675,USA,WA,Tacoma,192.173.175.76,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 18:02:44,2094646975,8/22/2016 18:02:32,false,prodege,0.9343,1924522,USA,NY,New York,108.54.59.91,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,was born in,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 18:09:22,2094654977,8/22/2016 18:09:08,false,elite,0.9188,39107980,USA,NY,Buffalo,192.3.224.139,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,born in,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 18:13:23,2094657226,8/22/2016 18:12:37,false,neodev,0.9202,16854635,USA,OH,Lakewood,70.187.74.147,12,17,14,18,BRADLEY WIGGINS,GHENT,per:place_of_birth,per:place_of_birth,BRADLEY WIGGINS was born in GHENT,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395582,8/22/2016 18:13:37,2094657396,8/22/2016 18:12:51,false,neodev,0.9188,12115558,USA,"","",174.104.198.204,12,17,14,18,BRADLEY WIGGINS,GHENT,per:origin,per:origin,was born,N/A,12,,17,,14,,18,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0643,"Early Years The son of a professional cyclist , Gary Wiggins , Bradley Wiggins was born in Ghent , Belgium and spent his childhood in London .",,,Bradley Wiggins,Ghent
1023395583,8/22/2016 18:56:00,2094684545,8/22/2016 18:55:35,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,4,15,6,16,BARACK OBAMA,AMERICA,per:place_of_birth org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence per:origin,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",BARACK OBAMA AMERICA,N/A,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:15:38,2094697688,8/22/2016 19:15:14,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,"obama speaks about america, but the sentence doesn't explicitly say their relation",4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:18:32,2094700341,8/22/2016 19:17:28,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.83.97,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,"Obama is the actual president of USA, but there is no reference to it on the sentence.",4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:19:37,2094701102,8/22/2016 19:18:47,false,gifthulk,0.9371,21524451,USA,VA,Manassas,198.7.62.204,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,There's nothing specifying the relationship between Obama and America in this sentence.,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:20:56,2094702022,8/22/2016 19:14:48,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,"While several of the statements above are known to be true, according to the specific sentence above none of the statements apply to the current  sentence. It is common knowledge that Obama is a top employee of America, was born in America and lives in America, the sentence itself does not reflect or state that, so none of the statements are appropriate to select. You could say ""Obama the president of America is speaking of America's allies""",4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:22:50,2094703221,8/22/2016 19:21:23,false,prodege,0.9448,36501503,USA,MN,Saint Paul,156.98.129.131,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,Relationship not established in the text.,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:35:55,2094712398,8/22/2016 19:35:34,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,No explicit link in the sentence.,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:36:17,2094712796,8/22/2016 19:35:43,false,prodege,0.94,19947926,USA,MI,Detroit,38.122.60.229,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,There is no relation shown between Barack Obama and America,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 19:54:41,2094730742,8/22/2016 19:54:27,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,4,15,6,16,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,alliances,N/A,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 20:09:26,2094740122,8/22/2016 20:09:07,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,What he said : BARACK OBAMA has spoken of the need to repair cracks in AMERICA 's Western alliances .,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 20:22:42,2094747791,8/22/2016 20:22:11,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,related but none of the above options fit,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 20:27:46,2094750727,8/22/2016 20:25:38,false,prodege,0.9597,38198526,USA,WA,Renton,98.203.145.32,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,BARACK OBAMA  is a person who has commented on or discussed AMERICA,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 20:45:18,2094761546,8/22/2016 20:36:21,false,neodev,0.9262,36340274,USA,VA,Reston,69.255.41.140,4,15,6,16,BARACK OBAMA,AMERICA,NONE,NONE,N/A,no relation,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 21:21:01,2094786342,8/22/2016 21:20:46,false,clixsense,0.929,35394287,CAN,NL,Stephenville,24.222.211.159,4,15,6,16,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA spoken in AMERICA,N/A,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395583,8/22/2016 21:34:28,2094795723,8/22/2016 21:34:12,false,points2shop,0.908,2455062,GBR,L7,Rowley Regis,176.249.248.251,4,15,6,16,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK,N/A,4,,15,,6,,16,,,,"per:places_of_residence,per:place_of_birth,per:origin",,,UAD-A-2336,What he said : Barack Obama has spoken of the need to repair cracks in America 's Western alliances .,,,Barack Obama,America
1023395584,8/22/2016 16:51:12,2094516843,8/22/2016 16:50:44,false,prodege,0.9457,27934334,GBR,H9,London,86.187.161.18,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,org:place_of_headquarters,org:place_of_headquarters,JAWAHARLAL NEHRU UNIVERSITY NEW DELHI,N/A,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 16:53:11,2094518077,8/22/2016 16:52:21,false,prizerebel,0.9529,37060395,CAN,AB,Calgary,184.69.203.18,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,NONE,NONE,N/A,"This is the name if the school, no real option fits",18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 17:23:25,2094557304,8/22/2016 17:08:54,false,neodev,0.9418,23017572,USA,CA,San Jose,23.27.45.191,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,org:place_of_headquarters,org:place_of_headquarters,School of Life Sciences JAWAHARLAL NEHRU UNIVERSITY NEW DELHI,N/A,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 17:28:47,2094567621,8/22/2016 17:27:26,false,clixsense,0.9428,37862400,CAN,ON,Toronto,174.117.84.14,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,org:place_of_headquarters,org:place_of_headquarters,JAWAHARLAL NEHRU UNIVERSITY NEW DELHI,N/A,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 17:38:33,2094589231,8/22/2016 17:37:37,false,gifthulk,0.9259,18666417,USA,PA,Meadville,72.23.223.188,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,org:place_of_headquarters,org:place_of_headquarters,JAWAHARLAL NEHRU UNIVERSITY NEW DELHI,N/A,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 17:50:49,2094617835,8/22/2016 17:49:35,false,prodege,0.8887,1883056,CAN,NB,Miramichi,47.54.29.190,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,,"org:place_of_headquarters
NONE",,This University is located in New Delhi,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
1023395584,8/22/2016 17:56:22,2094631233,8/22/2016 17:56:03,false,vivatic,0.9065,32338429,GBR,F2,Farnborough,92.21.219.108,18,21,21,23,JAWAHARLAL NEHRU UNIVERSITY,NEW DELHI,NONE,NONE,N/A,n/a,18,,21,,21,,23,,,,"per:place_of_death,org:place_of_headquarters",,,UAD-A-1684,"Regards SP -- Surya Prakash , Ph.D. ( Zoology ) Room # 214 C.C..I.F. School of Life Sciences Jawaharlal Nehru University New Delhi 110067 INDIA Phone ( Work ) 26704184 Get rid of Add-Ons in your email ID. Get yourn ... @rocketmail.com .",,,Jawaharlal Nehru University,New Delhi
