_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952124,9/2/2016 20:30:41,2107077921,9/2/2016 20:30:06,false,clixsense,0.9463,6336109,CAN,"","",198.254.194.246,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:33:40,2107081476,9/2/2016 20:32:26,false,elite,0.9125,39017656,CAN,BC,Kelowna,174.4.58.160,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:33:49,2107081618,9/2/2016 20:33:02,false,instagc,0.9474,36851940,CAN,"","",104.205.183.120,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",chief executive,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:35:23,2107082975,9/2/2016 20:35:05,false,prodege,0.9554,3587109,CAN,NS,Inverness,47.55.136.54,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:44:22,2107090494,9/2/2016 20:43:07,false,prodege,0.9602,38227254,CAN,ON,Owen Sound,173.34.86.51,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:46:10,2107091726,9/2/2016 20:45:35,false,clixsense,0.9239,35394287,CAN,NL,Stephenville,24.222.211.159,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:56:47,2107099760,9/2/2016 20:56:07,false,prodege,0.9647,13300986,CAN,AB,Edmonton,174.3.24.150,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL sees no slowing of global growth chief executive LAKSHMI MITTAL said in an interview,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:57:39,2107100406,9/2/2016 20:57:10,false,instagc,0.9171,13095205,USA,"","",75.86.108.83,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:57:44,2107100458,9/2/2016 20:56:58,false,neodev,0.8924,39269480,GBR,C3,Cambridge,92.20.224.5,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:employee_or_member_of,per:employee_or_member_of,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:58:01,2107100673,9/2/2016 20:56:31,false,instagc,0.9371,18531561,CAN,ON,Richmond Hill,99.237.192.252,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:58:50,2107101257,9/2/2016 20:58:18,false,gifthulk,0.9238,18666417,USA,PA,Meadville,24.239.63.206,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952125,9/3/2016 03:09:37,2107300815,9/3/2016 03:09:23,false,instagc,0.9594,29411108,USA,OH,Fairfield,24.210.179.167,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,MOZAMBIQUE prime minister LUISA DIOGO,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 03:13:52,2107303300,9/3/2016 03:13:34,false,prodege,0.9311,38479796,USA,IL,Chicago,69.47.186.195,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:00:26,2107326825,9/3/2016 04:00:11,false,neodev,0.9295,39016270,USA,VA,Manassas,207.244.77.17,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:01:35,2107327290,9/3/2016 04:01:17,false,prodege,0.95,38158803,USA,NC,Mooresville,174.108.60.63,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,MOZAMBIQUE prime minister LUISA DIOGO,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:09:49,2107330545,9/3/2016 04:09:34,false,clixsense,0.934,30681826,GBR,H9,London,86.143.187.229,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org","MOZAMBIQUE 's prime minister , LUISA DIOGO",N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:11:40,2107331326,9/3/2016 04:11:27,false,instagc,0.942,15577915,USA,IL,Waltonville,208.70.36.12,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:12:24,2107331602,9/3/2016 04:11:16,false,clixsense,0.8986,20512953,USA,CA,Fairfield,76.232.182.5,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org per:places_of_residence per:origin,"per:top_member_employee_of_org
per:places_of_residence
per:origin",prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:14:35,2107332494,9/3/2016 04:13:27,false,clixsense,0.9424,25486037,CAN,ON,Scarborough,108.168.77.229,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,MOZAMBIQUE 's prime minister LUISA DIOGO,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 04:28:39,2107338730,9/3/2016 04:27:16,false,neodev,0.8877,39151155,USA,MA,Brookline,98.229.108.26,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 05:03:04,2107353005,9/3/2016 05:02:19,false,instagc,0.9634,27799967,USA,MN,Sartell,97.88.15.17,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,MOZAMBIQUE prime minister LUISA DIOGO,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 05:41:33,2107372148,9/3/2016 05:40:51,false,clixsense,0.9289,6330007,AUS,08,Perth,49.183.148.162,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,,per:top_member_employee_of_org,prime minister,,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 05:42:15,2107372586,9/3/2016 05:42:07,false,superrewards,0.9496,28961801,GBR,N5,Ashfield,81.106.169.209,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 05:52:16,2107379521,9/3/2016 05:51:54,false,prodege,0.9452,27238250,USA,LA,New Orleans,174.70.102.130,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org,per:top_member_employee_of_org,prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 05:57:36,2107383199,9/3/2016 05:57:11,false,prodege,0.8707,38647352,USA,MN,Minneapolis,167.177.39.7,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:top_member_employee_of_org per:places_of_residence per:origin,"per:top_member_employee_of_org
per:places_of_residence
per:origin",prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952125,9/3/2016 06:13:49,2107394320,9/3/2016 06:10:03,false,clixsense,0.9171,6488338,USA,HI,Kapolei,76.172.50.185,19,14,21,15,LUISA DIOGO,MOZAMBIQUE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",prime minister,N/A,19,,14,,21,,15,,,,"per:employee_or_member_of,per:origin",,,UAD-A-0101,"Amid reports that farmers were refusing to leave their livestock in threatened areas , Mozambique 's prime minister , Luisa Diogo , ordered forced evacuations of citizens in low-lying areas of the Zambezi valley .",,,Luisa Diogo,Mozambique
1028952126,9/3/2016 00:25:37,2107222431,9/3/2016 00:25:20,false,clixsense,0.946,26492726,GBR,H3,Leeds,94.8.45.238,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,EDNA FERBER died in NEW YORK CITY,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
1028952126,9/3/2016 00:26:34,2107222769,9/3/2016 00:26:11,false,instagc,0.9389,20312760,GBR,L2,Middleton,89.241.201.25,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,EDNA FERBER died in NEW YORK CITY,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
1028952126,9/3/2016 00:40:35,2107226953,9/3/2016 00:39:30,false,neodev,0.9402,11001780,AUS,07,Aspendale,144.132.2.146,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,died at her home in,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
1028952126,9/3/2016 00:50:52,2107230422,9/3/2016 00:50:38,false,bitcoinget,0.9322,28503763,USA,CA,San Francisco,107.217.187.33,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,died at her home in,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
1028952126,9/3/2016 00:51:37,2107230668,9/3/2016 00:51:09,false,clixsense,0.9485,21665495,CAN,QC,Saint-jérôme,24.105.72.27,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,EDNA FERBER died NEW YORK,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
1028952126,9/3/2016 01:31:00,2107246115,9/3/2016 01:30:30,false,inboxpounds,0.9756,16465220,GBR,M3,Highbridge,31.53.195.86,23,36,25,39,EDNA FERBER,NEW YORK CITY,per:place_of_death,per:place_of_death,EDNA FERBER died at her home in NEW YORK CITY,N/A,23,,36,,25,,39,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0014,"According to Teichmann , Ferber once described Woollcott as `` a New Jersey Nero who has mistaken his pinafore for a toga. '' Edna Ferber died on April 16 , 1968 , at her home in New York City , of cancer , at the age of 82 .",,,Edna Ferber,New York City
