_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973357,8/24/2016 15:35:17,2096541962,8/24/2016 15:34:57,false,prodege,0.9288,3587109,CAN,NS,Antigonish,142.134.241.115,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,BONN the birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:38:32,2096548224,8/24/2016 15:38:02,false,prodege,0.9431,27934334,GBR,H9,London,86.187.171.74,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,the birthplace of,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:38:44,2096548710,8/24/2016 15:36:24,false,clixsense,0.9034,17950689,GBR,"","",51.6.19.169,27,22,28,23,BEETHOVEN,BONN,per:origin,per:origin,over BONN the birthplace BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:40:27,2096551967,8/24/2016 15:36:42,false,clixsense,0.9177,21875134,GBR,"","",51.7.215.161,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,birthplace of,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:52:14,2096579548,8/24/2016 15:51:56,false,prodege,0.9056,1883056,CAN,NB,Miramichi,47.54.29.190,27,22,28,23,BEETHOVEN,BONN,per:origin,per:origin,birthplace,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 16:00:42,2096601139,8/24/2016 16:00:22,false,neodev,0.9085,20306047,GBR,I9,Norwich,92.14.17.197,27,22,28,23,BEETHOVEN,BONN,per:origin per:place_of_birth,"per:place_of_birth
per:origin",birthplace of,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 16:01:14,2096602433,8/24/2016 16:00:26,false,clixsense,0.9151,26531841,CAN,ON,Ottawa,70.29.96.171,27,22,28,23,BEETHOVEN,BONN,per:origin per:place_of_birth,"per:place_of_birth
per:origin",the birthplace of,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 16:04:43,2096611102,8/24/2016 16:04:24,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,27,22,28,23,BEETHOVEN,BONN,per:origin,per:origin,BONN birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 16:14:59,2096637020,8/24/2016 16:14:42,false,instagc,0.9363,29411108,USA,OH,Fairfield,24.210.179.167,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,BONN the birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 16:45:21,2096681584,8/24/2016 16:44:47,false,instagc,0.9156,18960682,GBR,"","",79.75.160.2,27,22,28,23,BEETHOVEN,BONN,,per:place_of_birth,the birthplace of,,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973358,8/24/2016 18:19:18,2096780149,8/24/2016 18:18:56,false,instagc,0.9438,31176117,USA,IN,Fort Wayne,68.38.113.225,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,owned by RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:25:44,2096784962,8/24/2016 18:25:26,false,prodege,0.9452,31708939,USA,CA,Los Angeles,23.240.41.120,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:37:44,2096792259,8/24/2016 18:36:42,false,instagc,0.9302,27770607,USA,TX,El Paso,173.175.164.205,19,22,21,24,RUPERT MURDOCH,NEWS CORP,NONE,NONE,N/A,just says he owns it but nothing more,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:38:34,2096792819,8/24/2016 18:38:18,false,clixsense,0.914,29275930,GBR,H3,Leeds,86.10.193.95,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:40:29,2096793945,8/24/2016 18:40:12,false,prodege,0.9286,1924522,USA,NY,New York,108.14.115.231,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:41:34,2096794688,8/24/2016 18:40:49,false,neodev,0.9406,23017572,USA,CA,San Jose,23.27.249.137,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 18:52:36,2096801195,8/24/2016 18:51:27,false,elite,0.9436,39017656,CAN,BC,Kelowna,174.4.58.160,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:founded_org,per:founded_org,MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:02:06,2096807052,8/24/2016 19:01:48,false,clixsense,0.9273,20512953,USA,CA,Fairfield,76.232.182.5,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:founded_org per:top_member_employee_of_org,"per:founded_org
per:top_member_employee_of_org",'s,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:18:31,2096817880,8/24/2016 19:18:09,false,prodege,0.9436,33565158,USA,OK,Edmond,107.142.162.102,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of,per:employee_or_member_of,'s,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:27:58,2096828521,8/24/2016 19:27:07,false,neodev,0.9315,16854635,USA,OH,Lakewood,70.187.74.147,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:35:38,2096838393,8/24/2016 19:35:28,false,clixsense,0.935,35394287,CAN,NL,Stephenville,24.222.211.159,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:35:59,2096838774,8/24/2016 19:33:03,false,neodev,0.9106,36340274,USA,VA,Reston,69.255.41.140,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,'s,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:38:54,2096842322,8/24/2016 19:37:37,false,clixsense,0.9446,31738779,CAN,QC,Montréal,76.68.233.212,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 19:45:32,2096851121,8/24/2016 19:44:22,false,instagc,0.9295,28513847,USA,VA,Leesburg,108.44.160.6,19,22,21,24,RUPERT MURDOCH,NEWS CORP,org:subsidiaries per:founded_org,"org:subsidiaries
per:founded_org",owned by RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973358,8/24/2016 20:22:54,2096903090,8/24/2016 20:22:01,false,tremorgames,0.9509,36826029,CAN,ON,Ottawa,70.24.42.236,19,22,21,24,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,owned by RUPERT MURDOCH 's NEWS CORP,N/A,19,,22,,21,,24,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1954,"The court sentenced FEER publisher and editor , owned by Dow Jones & Company ( in turn owned by Rupert Murdoch 's News Corp ) , to pay damages to complainants .",,,Rupert Murdoch,News Corp
1023973359,8/24/2016 16:23:08,2096649015,8/24/2016 16:22:56,false,prodege,0.9714,4316379,CAN,ON,Windsor,198.91.218.68,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,org:alternate_names,org:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 16:24:32,2096651528,8/24/2016 16:24:15,false,inboxpounds,0.9624,16465220,GBR,K3,Peterborough,86.178.84.220,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,"MARYANNE PAHAPILL , also known as MARY ANNE Poland",N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 16:43:45,2096679447,8/24/2016 16:43:22,false,elite,0.9758,31883685,GBR,I2,Manchester,2.98.61.170,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,also known as,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 16:50:45,2096688901,8/24/2016 16:49:53,false,instagc,0.9156,18960682,GBR,"","",79.75.160.2,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,also known as,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 16:54:43,2096694719,8/24/2016 16:54:30,false,prodege,0.9708,15871675,USA,WA,Tacoma,192.173.175.76,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:07:10,2096709007,8/24/2016 17:05:36,false,instagc,0.9745,13095205,USA,"","",174.198.0.125,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE Poland,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:19:17,2096720418,8/24/2016 17:18:42,false,instagc,0.9183,36851940,CAN,"","",104.205.183.120,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,also known as,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:20:02,2096720960,8/24/2016 17:19:33,false,clixsense,0.9357,6338159,CAN,ON,Ottawa,108.168.124.170,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL MARY,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:21:17,2096721761,8/24/2016 17:20:47,false,clixsense,0.9375,24835873,GBR,P8,Kilmington,88.108.250.92,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:27:31,2096727177,8/24/2016 17:26:17,false,prodege,0.9407,39060738,CAN,QC,Montréal,65.38.86.83,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,also known as,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:30:13,2096730441,8/24/2016 17:29:55,false,instagc,0.9526,27799967,USA,MN,Sartell,97.88.15.17,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE Poland,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:42:06,2096745891,8/24/2016 17:41:42,false,neodev,0.9493,18881135,CAN,NB,Saint George,174.119.194.25,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,MARYANNE PAHAPILL also known as MARY ANNE Poland,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
1023973359,8/24/2016 17:59:42,2096764143,8/24/2016 17:52:20,false,prodege,0.9224,31508822,CAN,"","",198.166.244.151,30,36,32,38,MARYANNE PAHAPILL,MARY ANNE,per:alternate_names,per:alternate_names,also known as,N/A,30,,36,,32,,38,,,,per:alternate_names,,,UAD-U-0739,"US authorities said they had filed civil charges against former Nortel CEO Dunn , who was fired by Nortel in 2004 , along with Douglas Beatty , Michael Gollogly and Maryanne Pahapill , also known as Mary Anne Poland .",,,Maryanne Pahapill,Mary Anne
