_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789708,8/16/2016 17:27:36,2088806117,8/16/2016 17:26:43,false,vivatic,0.9346,32338429,GBR,F2,Farnborough,92.21.219.108,5,3,7,4,MARK BEGICH,ANCHORAGE,per:places_of_residence,per:places_of_residence,ANCHORAGE BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 17:56:41,2088831188,8/16/2016 17:56:25,false,clixsense,0.8776,19638651,USA,SC,Lexington,172.74.237.65,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 18:37:09,2088862422,8/16/2016 18:37:02,false,elite,0.9286,39188662,GBR,H9,London,37.220.8.136,5,3,7,4,MARK BEGICH,ANCHORAGE,NONE,NONE,N/A,wfgerg,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789709,8/16/2016 04:41:57,2088181717,8/16/2016 04:41:35,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 04:47:43,2088190504,8/16/2016 04:47:15,false,clixsense,0.9357,20512953,USA,CA,Fairfield,76.232.182.5,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,said SPOKESMAN,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 04:59:20,2088208148,8/16/2016 04:57:30,false,clixsense,0.9175,30681826,GBR,H9,London,86.143.187.229,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:alternate_names,per:alternate_names,SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 05:07:44,2088220143,8/16/2016 05:07:01,false,elite,0.9402,31883685,GBR,I2,Manchester,2.98.37.71,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,air force SPOKESMAN,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 05:14:14,2088229307,8/16/2016 05:13:14,false,instagc,0.9084,13095205,USA,"","",75.86.108.83,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 05:41:51,2088255321,8/16/2016 05:41:25,false,neodev,0.9151,31650069,CAN,BC,Kelowna,108.180.106.73,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:employee_or_member_of,per:employee_or_member_of,air force SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 05:45:32,2088256827,8/16/2016 05:44:08,false,prodege,0.9328,27934334,GBR,D2,Derby,86.130.152.24,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,NONE,NONE,N/A,Wing Commander Janaka Nanayakkara is a Spokesman for the air force.,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 05:54:34,2088261046,8/16/2016 05:53:56,false,clixsense,0.9391,15117831,GBR,J9,Kettering,176.249.66.119,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,NONE,NONE,N/A,he is spokesman,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 06:00:27,2088264354,8/16/2016 05:59:40,false,clixsense,0.9497,28351359,GBR,M5,Southend-on-sea,86.158.169.127,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 06:20:14,2088276687,8/16/2016 06:18:52,false,prodege,0.8889,38647352,USA,MN,Minneapolis,167.177.39.7,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,,per:title,Spokesman Wing Commander Janaka Nanayakkara,,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 06:46:26,2088291795,8/16/2016 06:45:44,false,neodev,0.9644,20306047,GBR,I9,Norwich,92.14.17.197,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,SPOKESMAN WING COMMANDER JANAKA NANAYAKKARA,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 06:51:40,2088294177,8/16/2016 06:44:58,false,clixsense,0.8851,6488338,USA,HI,Kapolei,76.172.50.185,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,said air force,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 06:58:16,2088297901,8/16/2016 06:57:01,false,tremorgames,0.9091,37480948,USA,IL,Chicago,71.201.223.196,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,NONE,NONE,N/A,it's the same person. spokesman is his job title,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 07:42:29,2088337509,8/16/2016 07:36:54,false,tremorgames,0.93,37766446,USA,FL,Fort Lauderdale,98.249.244.22,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,NONE,NONE,N/A,spokesman is his job and none of the statements reflect this,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789709,8/16/2016 07:52:30,2088352215,8/16/2016 07:51:45,false,gifthunterclub,0.916,30901412,GBR,"","",88.106.121.213,21,20,25,21,WING COMMANDER JANAKA NANAYAKKARA,SPOKESMAN,per:title,per:title,air force SPOKESMAN,N/A,21,,20,,25,,21,,,,per:title,,,UAD-U-0306,"Hours later , air force jets bombed the headquarters of the rebel intelligence wing in Kilinochchi , said air force spokesman Wing Commander Janaka Nanayakkara .",,,Wing Commander Janaka Nanayakkara,spokesman
1018789710,8/16/2016 11:45:58,2088535495,8/16/2016 11:45:38,false,clixsense,0.9274,39071827,CAN,QC,Laval,207.253.198.226,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,died due to a,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 12:10:41,2088545927,8/16/2016 12:10:15,false,gifthulk,0.9318,18666417,USA,PA,Meadville,72.23.223.188,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:place_of_death,per:place_of_death,EDDIE GUERRERO died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 12:34:05,2088559519,8/16/2016 12:33:07,false,prodege,0.9369,24403612,CAN,ON,Bowmanville,99.252.198.102,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,EDDIE GUERRERO died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 12:49:49,2088570913,8/16/2016 12:49:06,false,neodev,0.9458,12115558,USA,"","",174.104.198.204,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,unexpectedly died due to,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 12:59:59,2088577761,8/16/2016 12:59:43,false,points2shop,0.9388,2455062,GBR,L7,Rowley Regis,176.249.248.251,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,unexpectedly died due to,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 13:00:53,2088578276,8/16/2016 13:00:31,false,neodev,0.9187,23017572,USA,CA,San Jose,23.27.45.33,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:place_of_death,per:place_of_death,EDDIE GUERRERO died due to a HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 13:08:38,2088584110,8/16/2016 13:07:55,false,neodev,0.9152,30504276,CAN,ON,Sudbury,66.103.54.173,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:place_of_death,per:place_of_death,died due to,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 13:37:14,2088606474,8/16/2016 13:37:01,false,clixsense,0.9224,21665495,CAN,QC,Montréal,24.105.73.198,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:place_of_death,per:place_of_death,EDDIE GUERRERO died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 13:59:30,2088620956,8/16/2016 13:59:08,false,instagc,0.8938,18960682,GBR,"","",79.75.174.20,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,,per:cause_of_death,died due to a,,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 15:05:06,2088657284,8/16/2016 15:04:43,false,prodege,0.9027,38479796,USA,IL,Chicago,69.47.186.195,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,died due,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 15:22:06,2088672616,8/16/2016 15:21:25,false,neodev,0.9243,38137559,USA,"","",200.59.189.221,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,died due to,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 15:53:00,2088712126,8/16/2016 15:52:31,false,prodege,0.92,39151853,CAN,NB,Moncton,156.34.58.87,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,Guerrero unexpectedly died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 15:54:19,2088713658,8/16/2016 15:53:46,false,clixsense,0.9302,31988217,GBR,V2,Glasgow,86.171.29.25,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,died due to,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 16:11:33,2088736468,8/16/2016 15:56:35,false,instagc,0.9217,18672993,CAN,BC,Vancouver,76.77.82.83,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,EDDIE GUERRERO died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789710,8/16/2016 16:28:58,2088758793,8/16/2016 16:28:10,false,prodege,0.9337,35751448,CAN,ON,Brampton,70.31.150.171,6,16,8,18,EDDIE GUERRERO,HEART FAILURE,per:cause_of_death,per:cause_of_death,Guerrero died due to HEART FAILURE,N/A,6,,16,,8,,18,,,,per:cause_of_death,,,UAD-U-0019,"Aftermath The rivalry between Batista and Eddie Guerrero ended after Guerrero unexpectedly died due to a heart failure on November 13 , 2005 .",,,Eddie Guerrero,heart failure
1018789711,8/15/2016 23:59:52,2087871712,8/15/2016 23:59:37,false,instagc,0.9714,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,22,26,25,27,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,22,,26,,25,,27,,,,org:alternate_names,,,UAD-U-0119,"Brunei has been excluded from the Beijing Olympics as the southeast Asian country failed to register any athletes for competition , the International Olympic Committee ( IOC ) announced shortly before Friday 's opening ceremony .",,,International Olympic Committee,IOC
1018789711,8/16/2016 00:01:22,2087872571,8/16/2016 00:00:47,false,clixsense,0.9429,30777913,GBR,"","",82.33.51.195,22,26,25,27,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:subsidiaries per:founded_org,"org:subsidiaries
per:founded_org",INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,22,,26,,25,,27,,,,org:alternate_names,,,UAD-U-0119,"Brunei has been excluded from the Beijing Olympics as the southeast Asian country failed to register any athletes for competition , the International Olympic Committee ( IOC ) announced shortly before Friday 's opening ceremony .",,,International Olympic Committee,IOC
1018789711,8/16/2016 00:09:17,2087876765,8/16/2016 00:08:43,false,instagc,0.909,36851940,CAN,"","",104.205.183.120,22,26,25,27,INTERNATIONAL OLYMPIC COMMITTEE,IOC,per:alternate_names,per:alternate_names,( ),N/A,22,,26,,25,,27,,,,org:alternate_names,,,UAD-U-0119,"Brunei has been excluded from the Beijing Olympics as the southeast Asian country failed to register any athletes for competition , the International Olympic Committee ( IOC ) announced shortly before Friday 's opening ceremony .",,,International Olympic Committee,IOC
1018789711,8/16/2016 00:12:29,2087878485,8/16/2016 00:10:32,false,neodev,0.9212,16854635,USA,OH,Lakewood,70.187.74.147,22,26,25,27,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,22,,26,,25,,27,,,,org:alternate_names,,,UAD-U-0119,"Brunei has been excluded from the Beijing Olympics as the southeast Asian country failed to register any athletes for competition , the International Olympic Committee ( IOC ) announced shortly before Friday 's opening ceremony .",,,International Olympic Committee,IOC
1018789711,8/16/2016 00:13:19,2087878927,8/16/2016 00:07:28,false,clixsense,0.9138,21875134,GBR,"","",51.9.18.49,22,26,25,27,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,( ),N/A,22,,26,,25,,27,,,,org:alternate_names,,,UAD-U-0119,"Brunei has been excluded from the Beijing Olympics as the southeast Asian country failed to register any athletes for competition , the International Olympic Committee ( IOC ) announced shortly before Friday 's opening ceremony .",,,International Olympic Committee,IOC
