_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788680,8/14/2016 18:20:19,2086861878,8/14/2016 18:19:49,false,instagc,0.9299,27799967,USA,MN,Sartell,97.88.15.17,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,the talented 28-year-old actor who gravitated toward dark brooding roles that defied his leading- man looks is found dead in a,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 18:24:19,2086865530,8/14/2016 18:23:55,false,prodege,0.9421,24403612,CAN,ON,Bowmanville,99.252.198.102,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,HEATH LEDGER dead in a MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 18:44:06,2086882035,8/14/2016 18:43:50,false,prodege,0.9295,1924522,USA,NY,New York,108.14.117.57,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,is found dead in,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 18:54:06,2086888035,8/14/2016 18:52:56,false,prodege,0.9099,39151853,CAN,NB,Moncton,156.34.58.87,4,30,6,31,HEATH LEDGER,MANHATTAN,per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_death",HEATH LEDGER found dead in a MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 19:26:22,2086905439,8/14/2016 19:25:47,false,elite,0.9287,32173500,GBR,E4,Rayleigh,94.11.217.68,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,HEATH LEDGER found dead in a MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788681,8/14/2016 15:03:19,2086709485,8/14/2016 15:02:35,false,prodege,0.9694,13300986,CAN,AB,Edmonton,174.3.24.150,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 15:18:42,2086719866,8/14/2016 15:17:59,false,clixsense,0.9583,21490235,GBR,N7,Woking,82.4.137.133,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,its a professiorship in the univirsity,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 15:40:02,2086735638,8/14/2016 15:39:29,false,neodev,0.944,24696098,GBR,G6,Hull,178.78.102.168,7,3,10,4,J. WILLARD GIBBS,YALE,per:top_member_employee_of_org,per:top_member_employee_of_org,YALE University created the J. WILLARD GIBBS,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 16:05:31,2086755894,8/14/2016 16:03:34,false,clixsense,0.9089,17950689,GBR,"","",51.6.19.169,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,none fit,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 16:33:58,2086777714,8/14/2016 16:33:32,false,prodege,0.9555,39019026,USA,UT,Salt Lake City,50.186.112.201,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,"J Willard Gibbs refers to a professorship, not a person.",7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 16:35:01,2086778561,8/14/2016 16:33:37,false,prodege,0.9312,25358609,USA,"","",107.77.164.35,7,3,10,4,J. WILLARD GIBBS,YALE,org:place_of_headquarters,org:place_of_headquarters,Professorship in Theoretical Chemistry,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 16:40:48,2086783408,8/14/2016 16:36:28,false,bitcoinget,0.9391,38212016,GBR,"","",51.254.94.232,7,3,10,4,J. WILLARD GIBBS,YALE,per:top_member_employee_of_org,per:top_member_employee_of_org,Professorship in Theoretical Chemistry,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 17:01:55,2086807996,8/14/2016 17:00:57,false,prodege,0.9168,3587109,CAN,NS,Inverness,142.177.47.229,7,3,10,4,J. WILLARD GIBBS,YALE,per:employee_or_member_of,per:employee_or_member_of,YALE J. WILLARD GIBBS Professorship,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 17:03:13,2086809668,8/14/2016 17:02:25,false,clixsense,0.9088,30777913,GBR,"","",82.33.51.195,7,3,10,4,J. WILLARD GIBBS,YALE,per:origin,per:origin,YALE University created the WILLARD GIBBS who won the 1968 Nobel Prize in chemistry,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 18:21:12,2086862606,8/14/2016 18:20:19,false,instagc,0.9299,27799967,USA,MN,Sartell,97.88.15.17,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,J. Willard Gibbs was founded by Yale University.,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 18:25:55,2086866742,8/14/2016 18:24:19,false,prodege,0.9421,24403612,CAN,ON,Bowmanville,99.252.198.102,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,it is a program at yale,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 18:45:00,2086882590,8/14/2016 18:44:07,false,prodege,0.9295,1924522,USA,NY,New York,108.14.117.57,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,no relation provided,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 18:55:30,2086888805,8/14/2016 18:54:06,false,prodege,0.9099,39151853,CAN,NB,Moncton,156.34.58.87,7,3,10,4,J. WILLARD GIBBS,YALE,org:place_of_headquarters,org:place_of_headquarters,YALE University created the J. WILLARD GIBBS Professorship in Theoretical Chemistry,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 19:27:54,2086906240,8/14/2016 19:26:23,false,elite,0.9287,32173500,GBR,E4,Rayleigh,94.11.217.68,7,3,10,4,J. WILLARD GIBBS,YALE,NONE,NONE,N/A,Yale created J Willard Gibbs (Fellowship) not the other way around,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788681,8/14/2016 19:39:27,2086913339,8/14/2016 19:36:41,false,prodege,0.9312,33675808,USA,NJ,Clark,73.198.107.197,7,3,10,4,J. WILLARD GIBBS,YALE,org:place_of_headquarters,org:place_of_headquarters,created the J. WILLARD GIBBS Professorship in Theoretical Chemistry,N/A,7,,3,,10,,4,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-0971,"In 1945 , Yale University created the J. Willard Gibbs Professorship in Theoretical Chemistry , held until 1973 by Lars Onsager , who won the 1968 Nobel Prize in chemistry .",,,J. Willard Gibbs,Yale
1018788682,8/14/2016 10:21:49,2086592377,8/14/2016 10:21:18,false,clixsense,0.9366,35394287,CAN,NL,Stephenville,24.222.211.159,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,No relation,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 10:37:46,2086597705,8/14/2016 10:37:31,false,clixsense,0.9493,24835873,GBR,H9,London,92.0.247.21,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,not related,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 11:08:28,2086607940,8/14/2016 11:07:00,false,inboxpounds,0.9486,27836433,GBR,B7,Bristol,94.0.52.146,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,JAY worked in SINGAPORE,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 11:21:20,2086612330,8/14/2016 11:21:08,false,prodege,0.9631,4316379,CAN,ON,Windsor,198.91.218.68,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,no link,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 11:29:14,2086615201,8/14/2016 11:27:09,false,prodege,0.9326,38977407,USA,CA,Tustin,23.242.35.61,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,Jay is located in Tokyo. Singapore refers to the location of other people. No relationship between Jay and Singapore is given.,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 11:55:29,2086623214,8/14/2016 11:54:32,false,elite,0.9307,39107980,USA,NY,Buffalo,192.3.224.139,23,42,24,43,JAY,SINGAPORE,per:places_of_residence,per:places_of_residence,in,N/A,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 12:02:29,2086626160,8/14/2016 12:00:12,false,prodege,0.9381,36501503,USA,MN,Hugo,156.98.134.224,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,"The primary sentence was about finances, but the names Jay and Singapore were taken from essentially the byline. The closest is ""Jay is a person who lives/lived in Singapore"", but Jay is mentioned to be in Tokyo.",23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 12:35:37,2086637653,8/14/2016 12:33:24,false,gifthulk,0.9144,18666417,USA,PA,Meadville,72.23.223.188,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,Jay was a reporter who had colleagues in Singapore.,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 12:44:29,2086640160,8/14/2016 12:43:32,false,prodege,0.9206,38479796,USA,IL,Chicago,69.47.186.195,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,Action was completed in location.,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 12:58:13,2086644116,8/14/2016 12:57:38,false,prodege,0.9308,36489962,USA,AL,Ozark,96.47.83.133,23,42,24,43,JAY,SINGAPORE,NONE,NONE,N/A,Nothing connects the two,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 13:12:30,2086650819,8/14/2016 13:12:12,false,elite,0.909,38416468,USA,DE,Wilmington,104.237.225.84,23,42,24,43,JAY,SINGAPORE,per:places_of_residence,per:places_of_residence,in,N/A,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 13:29:43,2086660641,8/14/2016 13:29:07,false,memolink,0.9018,33432621,USA,"","",72.169.154.138,23,42,24,43,JAY,SINGAPORE,per:places_of_residence,per:places_of_residence,in,N/A,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
1018788682,8/14/2016 13:42:16,2086668401,8/14/2016 13:41:22,false,elite,0.929,35496876,GBR,"","",188.227.179.179,23,42,24,43,JAY,SINGAPORE,per:places_of_residence,per:places_of_residence,in,N/A,23,,42,,24,,43,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1970,"The euro traded up US $ 1.3691 from US $ 1.3516 late Monday. -- -- Associated Press writers Kelly Olsen in Soeul , Jay Alabaster and Tomoko A. Hosaka in Tokyo and Tanalee Smith in Sydney , Australia and Alex Kennedy in Singapore contributed to this report .",,,Jay,Singapore
