_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789599,8/15/2016 18:50:20,2087689893,8/15/2016 18:48:44,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,per:employee_or_member_of per:top_member_employee_of_org per:children per:age org:place_of_headquarters per:place_of_death per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:children
per:places_of_residence
per:place_of_death
per:age",TURKEY MUSTAFA KEMAL ATATÜRK,N/A,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 18:54:11,2087694134,8/15/2016 18:52:15,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,Mustafe kemal Ataturk was a founding father of Turkey but this isn't explicitly mentioned in the sentence.,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:02:57,2087704467,8/15/2016 19:02:21,false,prodege,0.9415,36489962,USA,AL,Ozark,96.47.83.133,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,Nothing fits,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:17:14,2087724280,8/15/2016 19:16:19,false,instagc,0.9303,36851940,CAN,"","",104.205.183.120,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,no options here which impicit in the statement.,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:19:08,2087725457,8/15/2016 19:17:12,false,neodev,0.8855,16854635,USA,OH,Lakewood,70.187.74.147,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,per:charges,per:charges,TURKEY MUSTAFA KEMAL ATATÜRK,N/A,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:19:44,2087725796,8/15/2016 19:15:17,false,neodev,0.9268,36340274,USA,VA,Reston,69.255.41.140,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,no relation,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:19:49,2087725817,8/15/2016 19:19:27,false,instagc,0.9095,15577915,USA,IL,Waltonville,208.70.36.12,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,per:places_of_residence,per:places_of_residence,derogatory,N/A,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:20:53,2087726516,8/15/2016 19:20:16,false,neodev,0.934,20306047,GBR,I9,Norwich,92.14.17.197,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,No explicit relationship between Mustafa Kemal and Turkey.,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:21:34,2087726900,8/15/2016 19:20:33,false,neodev,0.9184,11460728,CAN,BC,Burnaby,70.79.16.165,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,There is no relation within that sentence fragment,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:22:25,2087727410,8/15/2016 19:21:51,false,instagc,0.9121,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,per:employee_or_member_of,per:employee_or_member_of,TURKEY ruled MUSTAFA KEMAL ATATÜRK,N/A,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:24:33,2087728356,8/15/2016 19:23:49,false,instagc,0.932,18672993,CAN,BC,Vancouver,76.77.82.83,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,per:top_member_employee_of_org,per:top_member_employee_of_org,local court,N/A,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:44:47,2087739110,8/15/2016 19:44:33,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,unrelated,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 19:55:27,2087744440,8/15/2016 19:55:10,false,neodev,0.9186,32523974,USA,VA,Manassas,207.244.79.151,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,1jk2n3kj12n3j1n23jk1n23jk1n23,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789600,8/15/2016 23:19:22,2087851327,8/15/2016 23:18:54,false,instagc,0.9551,27770607,USA,TX,El Paso,173.175.164.205,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",was Mayor of,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/15/2016 23:46:19,2087864329,8/15/2016 23:45:48,false,clixsense,0.9531,36313199,CAN,ON,North York,108.63.167.190,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",HENRY S. TYLER Mayor of LOUISVILLE KENTUCKY,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 00:36:11,2087890270,8/16/2016 00:35:46,false,tremorgames,0.9393,22222103,AUS,07,Southbank,101.181.163.32,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:places_of_residence,per:places_of_residence,Mayor,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 01:11:00,2087903923,8/16/2016 01:09:46,false,prodege,0.9636,13300986,CAN,AB,Edmonton,174.3.24.150,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:top_member_employee_of_org,per:top_member_employee_of_org,HENRY S. TYLER was Mayor of LOUISVILLE KENTUCKY,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 01:30:46,2087917903,8/16/2016 01:30:29,false,instagc,0.9441,19913374,CAN,ON,Mississauga,174.117.156.61,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of,per:employee_or_member_of,Mayor,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 01:58:01,2087944166,8/16/2016 01:57:28,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:place_of_birth,per:place_of_birth,HENRY S. TYLER of LOUISVILLE KENTUCKY,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 02:13:49,2087962615,8/16/2016 02:13:26,false,prodege,0.943,39109585,CAN,ON,Thorold,216.121.184.41,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor of,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 02:43:25,2088007361,8/16/2016 02:41:45,false,cotter,0.9323,38344301,USA,CA,Los Angeles,172.58.72.200,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor of,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:00:39,2088032645,8/16/2016 02:50:13,false,clixsense,0.9096,6488338,USA,HI,Kapolei,76.172.50.185,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",was Mayor of,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:16:34,2088057416,8/16/2016 03:15:06,false,clixsense,0.9318,31738779,CAN,QC,Montréal,76.68.224.189,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:employee_or_member_of,per:employee_or_member_of,HENRY S. TYLER was Mayor of LOUISVILLE,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:17:07,2088058305,8/16/2016 03:16:47,false,superrewards,0.876,38971814,USA,KY,Lexington,128.163.236.19,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:founded_org per:charges per:place_of_death per:spouse per:place_of_birth per:employee_or_member_of,"per:employee_or_member_of
per:founded_org
per:charges
per:place_of_birth
per:place_of_death
per:spouse",HENRY S. TYLER Mayor of LOUISVILLE KENTUCKY 1891 to 1896,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:18:27,2088060282,8/16/2016 03:17:30,false,elite,0.9305,30312592,CAN,ON,Sudbury,66.103.54.173,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:places_of_residence,per:places_of_residence,was Mayor of,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:30:15,2088080027,8/16/2016 03:29:36,false,instagc,0.8712,24460114,USA,FL,Miami,99.39.244.41,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",HENRY S. TYLER Mayor LOUISVILLE KENTUCKY from 1891 to 1896,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 03:50:19,2088113752,8/16/2016 03:49:02,false,gifthunterclub,0.9326,24043308,GBR,"","",77.74.194.25,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:top_member_employee_of_org,per:top_member_employee_of_org,HENRY S. TYLER was Mayor of LOUISVILLE KENTUCKY,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789600,8/16/2016 04:46:09,2088188062,8/16/2016 04:44:22,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,0,15,3,18,HENRY S. TYLER,"LOUISVILLE , KENTUCKY",per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor of LOUISVILLE KENTUCKY,N/A,0,,15,,3,,18,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-0836,"Henry S. Tyler ( September 20 1851 - January 14 1896 ) was Mayor of Louisville , Kentucky from 1891 to 1896 .",,,Henry S. Tyler,"Louisville , Kentucky"
1018789601,8/15/2016 18:29:23,2087665741,8/15/2016 18:28:47,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,NONE,NONE,N/A,he was a composer,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 18:31:00,2087667582,8/15/2016 18:30:23,false,prodege,0.9315,8715359,CAN,AB,Edmonton,174.3.92.132,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,per:title,per:title,was COMPOSER,N/A,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 18:45:52,2087684527,8/15/2016 18:44:45,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,per:place_of_death,per:place_of_death,CHARLES TOMLINSON GRIFFES was American COMPOSER for piano,N/A,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 18:48:45,2087687886,8/15/2016 18:48:14,false,prodege,0.9529,1924522,USA,NY,New York,108.54.52.34,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,NONE,NONE,N/A,it is his occupation,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 18:49:06,2087688305,8/15/2016 18:45:46,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,NONE,NONE,N/A,Charles Tomlinson Griffes is a Composer I am not certain of this one as choosing 'title' may be appropriate.,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 19:00:16,2087700998,8/15/2016 18:59:20,false,prodege,0.9415,36489962,USA,AL,Ozark,96.47.83.133,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,per:title,per:title,was an,N/A,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 19:08:39,2087712852,8/15/2016 19:00:29,false,neodev,0.9268,36340274,USA,VA,Reston,69.255.41.140,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,per:title,per:title,was an,N/A,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
1018789601,8/15/2016 19:14:51,2087721747,8/15/2016 19:13:15,false,neodev,0.8855,16854635,USA,OH,Lakewood,70.187.74.147,0,24,3,25,CHARLES TOMLINSON GRIFFES,COMPOSER,per:title,per:title,CHARLES TOMLINSON GRIFFES an American COMPOSER,N/A,0,,24,,3,,25,,,,per:title,,,UAD-U-0143,"Charles Tomlinson Griffes ( Elmira , New York , September 17 1884 – New York City , April 8 1920 ) was an American composer for piano , chamber ensembles and for voice .",,,Charles Tomlinson Griffes,composer
