_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637325,8/28/2016 22:22:02,2101272979,8/28/2016 22:21:32,false,clixsense,0.9416,20512953,USA,CA,Fairfield,76.232.182.5,15,9,16,11,DOROTHY,NEW YORK,per:places_of_residence,per:places_of_residence,"Brooks was born in NEW YORK , the son of DOROTHY",N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:03:49,2101285962,8/28/2016 23:03:15,false,prodege,0.8917,38479796,USA,IL,Chicago,69.47.186.195,15,9,16,11,DOROTHY,NEW YORK,per:origin,per:origin,born,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:05:52,2101286599,8/28/2016 23:04:40,false,instagc,0.9132,23854490,USA,WI,Milwaukee,107.192.181.107,15,9,16,11,DOROTHY,NEW YORK,per:origin per:places_of_residence,"per:places_of_residence
per:origin",born in Brooklyn YORK son DOROTHY Helen,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:14:52,2101289236,8/28/2016 23:14:39,false,clixsense,0.9181,35394287,CAN,NL,Stephenville,24.222.211.159,15,9,16,11,DOROTHY,NEW YORK,per:origin,per:origin,NEW YORK DOROTHY,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:15:27,2101289384,8/28/2016 23:15:04,false,prodege,0.9329,31708939,USA,CA,Los Angeles,23.240.41.120,15,9,16,11,DOROTHY,NEW YORK,NONE,NONE,N/A,Dorothy gave birth to a son in New York,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:42:54,2101297957,8/28/2016 23:41:32,false,cotter,0.9396,39143986,USA,MN,Burnsville,68.46.0.167,15,9,16,11,DOROTHY,NEW YORK,,"per:places_of_residence
per:place_of_birth
per:origin",Brooks Born New York son of Dorothy,,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:47:33,2101299741,8/28/2016 23:47:00,false,prodege,0.9585,38158803,USA,"","",172.58.152.220,15,9,16,11,DOROTHY,NEW YORK,per:places_of_residence,per:places_of_residence,born in NEW YORK son of DOROTHY,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:49:08,2101300397,8/28/2016 23:47:39,false,instagc,0.9371,36559976,CAN,ON,London,24.156.176.37,15,9,16,11,DOROTHY,NEW YORK,NONE,NONE,N/A,Brooks was born in New York. Cannot infer anything of his mother.,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:51:46,2101301317,8/28/2016 23:51:07,false,clixsense,0.937,6524027,USA,PA,West Chester,100.14.88.246,15,9,16,11,DOROTHY,NEW YORK,per:places_of_residence,per:places_of_residence,born in son of,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 23:54:55,2101302476,8/28/2016 23:50:57,false,clixsense,0.9302,21875134,GBR,"","",51.7.215.161,15,9,16,11,DOROTHY,NEW YORK,NONE,NONE,N/A,"As her son was born in New York, she probably lived there but might just have been visiting, either way the sentence does not state any explicit connection between the two entities.",15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/29/2016 00:12:07,2101307554,8/29/2016 00:10:29,false,neodev,0.9187,20929875,USA,MA,Brighton,96.233.17.152,15,9,16,11,DOROTHY,NEW YORK,NONE,NONE,N/A,Dorothy is the mother of Brooks,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/29/2016 00:15:52,2101308517,8/29/2016 00:14:47,false,instagc,0.8994,23503585,CAN,SK,Regina,207.47.165.92,15,9,16,11,DOROTHY,NEW YORK,per:places_of_residence,per:places_of_residence,Brooks born in NEW YORK son of DOROTHY,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/29/2016 00:30:06,2101311499,8/29/2016 00:29:22,false,prodege,0.9441,15287417,CAN,ON,Mississauga,174.117.156.61,15,9,16,11,DOROTHY,NEW YORK,NONE,NONE,N/A,no relation,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637326,8/29/2016 04:38:13,2101555144,8/29/2016 04:37:48,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",,per:place_of_birth,born in,,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 04:40:42,2101557633,8/29/2016 04:40:00,false,clixsense,0.9235,6336109,CAN,"","",198.254.194.246,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born on November 12 1984 in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 04:49:48,2101566472,8/29/2016 04:49:32,false,prodege,0.9607,27934334,GBR,D2,Derby,81.154.96.176,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 05:03:19,2101582323,8/29/2016 05:02:42,false,elite,0.9641,31883685,GBR,I2,Manchester,2.98.53.208,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 05:13:15,2101593226,8/29/2016 05:12:45,false,eup_slw,0.9027,37678342,USA,RI,Providence,72.209.37.123,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",BENJAMIN OKOLSKI born in TUCSON ARIZONA,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 05:23:55,2101605380,8/29/2016 05:23:37,false,prodege,0.9598,3572312,CAN,ON,Markham,135.23.254.206,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 05:26:23,2101608434,8/29/2016 05:26:00,false,tremorgames,0.9393,39226056,USA,FL,Mulberry,70.193.209.132,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 05:31:51,2101614782,8/29/2016 05:31:23,false,neodev,0.9705,18215885,GBR,"","",87.114.22.151,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 06:07:13,2101650188,8/29/2016 06:03:27,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth per:origin,"per:place_of_birth
per:origin","born on November 12 , 1984 in",N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 06:08:32,2101651570,8/29/2016 06:08:12,false,prodege,0.9548,15871675,USA,WA,Tacoma,192.173.175.76,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,"BENJAMIN OKOLSKI born in TUCSON , ARIZONA",N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 06:45:53,2101688626,8/29/2016 06:41:20,false,elite,0.916,38934298,CAN,AB,Edmonton,66.222.232.15,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth per:origin,"per:place_of_birth
per:origin","born on November 12 , 1984 in",N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 07:37:37,2101752138,8/29/2016 07:36:31,false,neodev,0.957,11001780,AUS,07,Aspendale,144.132.2.146,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 07:48:12,2101762963,8/29/2016 07:47:54,false,clixsense,0.9268,29275930,GBR,H3,Leeds,86.10.193.95,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:origin,per:origin,born in TUCSON ARIZONA,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 07:54:57,2101769186,8/29/2016 07:46:01,false,clixsense,0.917,21490235,GBR,N7,Woking,82.4.137.133,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,BENJAMIN OKOLSKI born in TUCSON ARIZONA,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637326,8/29/2016 07:58:19,2101772128,8/29/2016 07:57:54,false,clixsense,0.9453,31988217,GBR,V2,Glasgow,86.169.207.241,0,10,2,13,BENJAMIN OKOLSKI,"TUCSON , ARIZONA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,10,,2,,13,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0279,"Benjamin Okolski ( born on November 12 , 1984 in Tucson , Arizona ) is an American pairs figure skater .",,,Benjamin Okolski,"Tucson , Arizona"
1025637327,8/28/2016 23:50:42,2101300963,8/28/2016 23:50:14,false,prodege,0.9585,38158803,USA,"","",172.58.152.220,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth,per:place_of_birth,born in the SOUTHERN INDIAN city,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/28/2016 23:54:37,2101302404,8/28/2016 23:53:41,false,instagc,0.9371,36559976,CAN,ON,London,24.156.176.37,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:origin per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",G.V. LOGANATHAN LOGANATHAN was born SOUTHERN INDIAN city of Chennai,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:30:32,2101311582,8/29/2016 00:30:09,false,instagc,0.9615,29411108,USA,OH,Fairfield,24.210.179.167,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth,per:place_of_birth,G.V. LOGANATHAN LOGANATHAN was born in SOUTHERN INDIAN city,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:32:08,2101311918,8/29/2016 00:31:54,false,prodege,0.9441,15287417,CAN,ON,Mississauga,174.117.156.61,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth,per:place_of_birth,was born in,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:35:22,2101312653,8/29/2016 00:29:03,false,instagc,0.8994,23503585,CAN,SK,Regina,207.47.165.92,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth per:origin,"per:place_of_birth
per:origin",G.V. LOGANATHAN LOGANATHAN was born in SOUTHERN INDIAN,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:47:36,2101315773,8/29/2016 00:45:04,false,tremorgames,0.9252,37480948,USA,IL,Chicago,71.201.223.196,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:places_of_residence per:origin,"per:places_of_residence
per:origin",was born in,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:52:19,2101317127,8/29/2016 00:51:57,false,prodege,0.941,8715359,CAN,AB,Edmonton,174.3.92.132,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth,per:place_of_birth,born in,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
1025637327,8/29/2016 00:56:48,2101318541,8/29/2016 00:56:20,false,clixsense,0.8915,6344072,CAN,BC,Burnaby,64.180.175.91,12,19,15,21,G.V. LOGANATHAN LOGANATHAN,SOUTHERN INDIAN,per:place_of_birth,per:place_of_birth,G.V. LOGANATHAN LOGANATHAN was born in SOUTHERN INDIAN,N/A,12,,19,,15,,21,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1880,`` Students started opening windows and jumping out. '' -- -- -- G.V. Loganathan Loganathan was born in the southern Indian city of Chennai and had been a civil and environmental engineering professor at Virginia Tech since 1982 .,,,G.V. Loganathan Loganathan,southern Indian
