"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3FFJ6VRIL20NL10XFFZT1UW3WKP0I6","A31XNLA9REVGXL","Approved","Thu Oct 26 09:12:55 PDT 2017","Thu Oct 26 09:13:47 PDT 2017","Thu Nov 02 09:13:47 PDT 2017","Thu Oct 26 09:14:50 PDT 2017","","","52","100% (597/597)","100% (65/65)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","CECIL RHODES DE BEERS","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3HVVDCPGTF4ARACTHZ967TSWJF2TY1","A1FGKIKJYSL1MI","Approved","Thu Oct 26 16:44:14 PDT 2017","Thu Oct 26 16:44:34 PDT 2017","Thu Nov 02 16:44:34 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","20","100% (1099/1099)","100% (173/173)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org",", founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3JJVG1YBEC9CT08S6BDOW2OHI1Y5B3","A19BMRBO5UAD6H","Approved","Thu Oct 26 05:48:31 PDT 2017","Thu Oct 26 05:49:02 PDT 2017","Thu Nov 02 05:49:02 PDT 2017","Thu Oct 26 06:11:51 PDT 2017","","","31","100% (56/56)","0% (0/0)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","CECIL RHODES founder of the DE BEERS","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3PQ8K71NHYW4GWFHVT4992KXSZFAAO","A21I4DTJGWJYQJ","Approved","Thu Oct 26 16:53:04 PDT 2017","Thu Oct 26 16:53:22 PDT 2017","Thu Nov 02 16:53:22 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","18","100% (230/230)","0% (0/0)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","CECIL RHODES a mining magnate and founder the BEERS","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3R8YZBNQ9IUEKAO0DMPBPBXCV70Q7L","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:18:15 PDT 2017","Thu Oct 26 07:18:29 PDT 2017","Thu Nov 02 07:18:29 PDT 2017","Thu Oct 26 09:14:24 PDT 2017","","","14","100% (1316/1317)","100% (121/121)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3TK8OJTYM2XVVOOHV7D2VKN5CU0VP8","A03922113RU44GENR8ATX","Approved","Thu Oct 26 09:55:35 PDT 2017","Thu Oct 26 09:56:10 PDT 2017","Thu Nov 02 09:56:10 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","35","100% (773/773)","100% (218/218)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","a founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3TUI152ZZCZ09O9YO682O16ZSMDQ13","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:33:34 PDT 2017","Thu Oct 26 09:34:10 PDT 2017","Thu Nov 02 09:34:10 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","36","100% (1602/1602)","100% (409/409)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3X4MXAO0BH0TMQ41Y9MNMH6YKL8WRT","ABX5OQLR6UNBC","Approved","Thu Oct 26 12:17:05 PDT 2017","Thu Oct 26 12:17:23 PDT 2017","Thu Nov 02 12:17:23 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","18","100% (787/787)","100% (456/456)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of DE BEERS","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3300DTYQT3TZTP3A0U3HVLPTHUYEQP","A610SH5RY1NG1","Approved","Thu Oct 26 05:53:50 PDT 2017","Thu Oct 26 05:54:05 PDT 2017","Thu Nov 02 05:54:05 PDT 2017","Thu Oct 26 06:11:45 PDT 2017","","","15","100% (817/817)","100% (200/200)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","set up the","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","33FBRBDW6PBEQNJ0I9GMJ64Q2C1C8L","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:29:04 PDT 2017","Thu Oct 26 06:29:17 PDT 2017","Thu Nov 02 06:29:17 PDT 2017","Thu Oct 26 09:01:35 PDT 2017","","","13","100% (1326/1326)","100% (295/295)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","set up the","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","33OOO72IVIXXO7BOL7RHA20DGPMTCR","A2EEL9YYUHL5SK","Approved","Thu Oct 26 06:28:53 PDT 2017","Thu Oct 26 06:29:07 PDT 2017","Thu Nov 02 06:29:07 PDT 2017","Thu Oct 26 09:01:35 PDT 2017","","","14","100% (1316/1317)","100% (121/121)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","set up the","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","33PPO7FECWRHKL1RRRNOG1GMQ8KDIW","A3SDFAOJW87FGP","Approved","Thu Oct 26 06:51:52 PDT 2017","Thu Oct 26 06:52:18 PDT 2017","Thu Nov 02 06:52:18 PDT 2017","Thu Oct 26 09:01:35 PDT 2017","","","26","100% (1602/1602)","100% (409/409)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","org:subsidiaries","org:subsidiaries","set up","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","340UGXU9DZD8NTWDCTCW5QA4KCVUV8","A3KN0O7VP8YSZY","Approved","Thu Oct 26 14:29:02 PDT 2017","Thu Oct 26 14:29:26 PDT 2017","Thu Nov 02 14:29:26 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","24","100% (789/789)","100% (228/228)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","set up the","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","34S6N1K2ZWV0M2EZYQ3RZ2NCZ5JHL1","ABX5OQLR6UNBC","Approved","Thu Oct 26 09:06:40 PDT 2017","Thu Oct 26 09:07:09 PDT 2017","Thu Nov 02 09:07:09 PDT 2017","Thu Oct 26 09:13:48 PDT 2017","","","29","100% (787/787)","100% (456/456)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","org:subsidiaries","org:subsidiaries","OSLO SPORVEIER set up the TROLLEYBUS network","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","39DD6S19JQN87H41NQMUME1XMXIEZI","A19BMRBO5UAD6H","Approved","Thu Oct 26 05:39:43 PDT 2017","Thu Oct 26 05:40:20 PDT 2017","Thu Nov 02 05:40:20 PDT 2017","Thu Oct 26 06:11:46 PDT 2017","","","37","100% (56/56)","0% (0/0)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","OSLO SPORVEIER set up the OSLO TROLLEYBUS network","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3AUQQEL7U65S77KXEMYCGJMX4LDV0O","A1FGKIKJYSL1MI","Approved","Thu Oct 26 08:01:52 PDT 2017","Thu Oct 26 08:03:02 PDT 2017","Thu Nov 02 08:03:02 PDT 2017","Thu Oct 26 09:01:36 PDT 2017","","","70","100% (1099/1099)","100% (173/173)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","none","none","{}","Relationship not listed, correct could be ""Oslo Trolleybus is/was a product of organization Oslo Sporveier""","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3HPZF4IVNN5T5TAIVDEGIJSSVR1CYW","A29VL3MZE7YPBZ","Approved","Thu Oct 26 05:40:59 PDT 2017","Thu Oct 26 05:41:15 PDT 2017","Thu Nov 02 05:41:15 PDT 2017","Thu Oct 26 06:11:46 PDT 2017","","","16","100% (487/487)","100% (109/109)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","set up","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3JV9LGBJWUQUSRMLRC116JF5FASOG7","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:19:52 PDT 2017","Thu Oct 26 11:20:02 PDT 2017","Thu Nov 02 11:20:02 PDT 2017","Mon Oct 30 03:45:49 PDT 2017","","","10","100% (714/714)","100% (57/57)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","set up the","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
"32TMVRKDGNA98Z9RZS52BOWIXKD48C","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3T3IWE1XG7Z1I8L7QPSCU7PUK4NTQW","A2SD7GN80U31GW","Approved","Thu Oct 26 06:30:49 PDT 2017","Thu Oct 26 06:31:15 PDT 2017","Thu Nov 02 06:31:15 PDT 2017","Thu Oct 26 09:01:36 PDT 2017","","","26","100% (1434/1434)","100% (252/252)","0% (0/0)","892d19bc791cbbfe0bcdf689a1f16c07c4a41533bc7632415d4f3c03822825e6:7-9:2-4","per:founded_org","Oslo Sporveier","7","9","Oslo trolleybus","2","4","In 1940 Oslo Sporveier set up the Oslo trolleybus network , a network of four trolleybus routes , but is was abandoned in 1967 .","1","1","25","per:founded_org","per:founded_org","set up","{}","7","2","9","4","OSLO SPORVEIER","OSLO TROLLEYBUS"
