"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3ZWFC4W1UVJRB4I68KCNITKYOK4FR3","ARFAW0SGYEMFL","Approved","Thu Oct 19 15:48:50 PDT 2017","Thu Oct 19 15:50:01 PDT 2017","Thu Oct 26 15:50:01 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","71","100% (673/673)","100% (150/150)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:top_member_employee_of_org","per:top_member_employee_of_org","'s","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","326O153BMJA54GZ5V8XXVMIUXO3EDV","AJPQEZBVJXVE9","Approved","Fri Oct 20 18:57:53 PDT 2017","Fri Oct 20 18:58:13 PDT 2017","Fri Oct 27 18:58:13 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","20","100% (897/897)","100% (367/367)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","33NF62TLXKELT2R71QUBWFQCM5XJKZ","A14WWG6NKBDWGP","Approved","Fri Oct 20 19:40:47 PDT 2017","Fri Oct 20 19:41:44 PDT 2017","Fri Oct 27 19:41:44 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","57","100% (714/714)","100% (57/57)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","which was founded in 1898 by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","369J354OFEM43LGHRGF7PJTETA5G6G","A18G2CLYSTENK","Approved","Thu Oct 19 11:15:02 PDT 2017","Thu Oct 19 11:15:48 PDT 2017","Thu Oct 26 11:15:48 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","46","100% (652/652)","100% (246/246)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","none","none","{}","Sentence does not fit any of the shown relationship structures.","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3BF51CHDTWMNP6PD9XH81IVOV6WH0D","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 05:32:18 PDT 2017","Thu Oct 19 05:37:33 PDT 2017","Thu Oct 26 05:37:33 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","315","100% (269/269)","0% (0/0)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","none","none","{}","There is no relationship ever stated between the two words","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3EFE17QCRDHNQF9PIZ0SBO17QYASH6","AHL33DDQX8O6K","Approved","Thu Oct 19 04:31:24 PDT 2017","Thu Oct 19 04:31:45 PDT 2017","Thu Oct 26 04:31:45 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","21","100% (900/900)","100% (387/387)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3ERET4BTVNLWNQEYFE3Y7LC9QUD9KA","A13I8ASC3JQ04P","Approved","Thu Oct 19 15:26:56 PDT 2017","Thu Oct 19 15:28:32 PDT 2017","Thu Oct 26 15:28:32 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","96","100% (381/381)","0% (0/0)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","none","none","{}","Relationship between terms not mentioned in the excerpt.","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3ERMJ6L4DZ4NZVQ8LTIU82D7KAT7MC","A3SDFAOJW87FGP","Approved","Thu Oct 19 17:17:08 PDT 2017","Thu Oct 19 17:17:30 PDT 2017","Thu Oct 26 17:17:30 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","22","100% (1602/1602)","100% (409/409)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","was founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3K2755HG5TFXAUZ1QJH3D43U9JFFDZ","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:04:26 PDT 2017","Thu Oct 19 16:06:36 PDT 2017","Thu Oct 26 16:06:36 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","130","100% (673/673)","100% (150/150)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","none","none","{}","There is not enough information.","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3KIBXJ1WD66ZUDI4H3MG4B7YLQHKOB","A2SD7GN80U31GW","Approved","Thu Oct 19 05:55:15 PDT 2017","Thu Oct 19 05:55:31 PDT 2017","Thu Oct 26 05:55:31 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","16","100% (1434/1434)","100% (252/252)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3TMSXRD2X7C5TL5K0F78GQOLFN1W1J","A34QZDSTKZ3JO9","Approved","Thu Oct 19 09:28:23 PDT 2017","Thu Oct 19 09:29:35 PDT 2017","Thu Oct 26 09:29:35 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","72","100% (1326/1326)","100% (295/295)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","was founded in 1898 by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3VELCLL3GLV3IZJPAQX8C22LKO91FW","A610SH5RY1NG1","Approved","Thu Oct 19 19:05:00 PDT 2017","Thu Oct 19 19:05:18 PDT 2017","Thu Oct 26 19:05:18 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","18","100% (817/817)","100% (200/200)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3VNL7UK1XGV4RJVYC9HII8LGC3ZTFO","A1DRFDGG2KCOI2","Approved","Thu Oct 19 08:53:34 PDT 2017","Thu Oct 19 08:53:55 PDT 2017","Thu Oct 26 08:53:55 PDT 2017","Tue Oct 24 05:48:54 PDT 2017","","","21","100% (1143/1143)","100% (109/109)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3WLEIWSYHPTULGSROKLMK6O3S4H2HJ","A1G94QON7A9K0N","Approved","Thu Oct 19 05:39:51 PDT 2017","Thu Oct 19 05:40:52 PDT 2017","Thu Oct 26 05:40:52 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","61","100% (1159/1160)","100% (153/153)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3XLBSAQ9Z5ONY2PR0I8OG49GZJ77ZZ","ATR6RB1RULOC0","Approved","Fri Oct 20 17:50:33 PDT 2017","Fri Oct 20 17:52:46 PDT 2017","Fri Oct 27 17:52:46 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","133","100% (130/130)","100% (88/88)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","none","none","{}","Wust is part of the Hubei Technical Institute which was founded by Zhang Zhidong.","3","20","4","22","ZHANG ZHIDONG","WUST"
"3TX9T2ZCB9D01XTYIOBYJ0CDGDJWZD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:29 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:29 PDT 2017","","","3ZOTGHDK5JNXIWVCMCVIVXY82MBOSH","A1FGKIKJYSL1MI","Approved","Thu Oct 19 12:56:58 PDT 2017","Thu Oct 19 12:57:46 PDT 2017","Thu Oct 26 12:57:46 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","48","100% (1099/1099)","100% (173/173)","0% (0/0)","194a6808c6ee2c8f54da849c03b4fae003066ef20316be8f81f279f73b3cc3af:3-4:20-22","per:founded_org","Zhang Zhidong","3","4","WUST","20","22","The history of WUST dates back to the Hubei Technical Institute ( ) , which was founded in 1898 by Zhang Zhidong in the late Qing Dynasty .","1","0.8","28","per:founded_org","per:founded_org","history of WUST dates back to Institute founded by","{}","3","20","4","22","ZHANG ZHIDONG","WUST"
"3QO7EE372OZZZ2UW01WP5TNO19GQBX","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","33TIN5LC05MR7V3FJT4PGTRKO60Y92","A1GKEEI844CEKI","Approved","Thu Oct 19 05:00:12 PDT 2017","Thu Oct 19 05:00:33 PDT 2017","Thu Oct 26 05:00:33 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","21","100% (888/888)","100% (245/245)","0% (0/0)","d3aea67563146d27b184f34d897de6a9b7a863804b30d07caad5ed3ed8f6376f:18-19:0-3","org:alternate_names","his","0","3","Dennis Lee Hopper","18","19","Dennis Lee Hopper was born in 1936 , in Dodge City , Kansas , and spent much of his youth on the nearby farm of his grandparents .","1","0.5","28","per:alternate_names","per:alternate_names","much of youth","{}","0","18","3","19","HIS","DENNIS LEE HOPPER"
"3QO7EE372OZZZ2UW01WP5TNO19GQBX","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","37U1UTWH9WYIWP8J066H813C1D8R89","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 06:11:54 PDT 2017","Thu Oct 19 06:12:17 PDT 2017","Thu Oct 26 06:12:17 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","23","100% (269/269)","0% (0/0)","0% (0/0)","d3aea67563146d27b184f34d897de6a9b7a863804b30d07caad5ed3ed8f6376f:18-19:0-3","org:alternate_names","his","0","3","Dennis Lee Hopper","18","19","Dennis Lee Hopper was born in 1936 , in Dodge City , Kansas , and spent much of his youth on the nearby farm of his grandparents .","1","0.5","28","per:alternate_names","per:alternate_names","DENNIS LEE HOPPER spent HIS youth","{}","0","18","3","19","HIS","DENNIS LEE HOPPER"
"3QO7EE372OZZZ2UW01WP5TNO19GQBX","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","382M9COHEIRRLIARH3NM5MMIJF3UE8","A13I8ASC3JQ04P","Approved","Thu Oct 19 04:28:09 PDT 2017","Thu Oct 19 04:29:40 PDT 2017","Thu Oct 26 04:29:40 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","91","100% (381/381)","0% (0/0)","0% (0/0)","d3aea67563146d27b184f34d897de6a9b7a863804b30d07caad5ed3ed8f6376f:18-19:0-3","org:alternate_names","his","0","3","Dennis Lee Hopper","18","19","Dennis Lee Hopper was born in 1936 , in Dodge City , Kansas , and spent much of his youth on the nearby farm of his grandparents .","1","0.5","28","per:alternate_names","per:alternate_names","spent much of HIS","{}","0","18","3","19","HIS","DENNIS LEE HOPPER"
"3QO7EE372OZZZ2UW01WP5TNO19GQBX","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","384PI804XTDCFF3TKRT75W2Q4HKS0G","A1DRFDGG2KCOI2","Approved","Thu Oct 19 06:58:47 PDT 2017","Thu Oct 19 07:00:12 PDT 2017","Thu Oct 26 07:00:12 PDT 2017","Tue Oct 24 05:48:55 PDT 2017","","","85","100% (1143/1143)","100% (109/109)","0% (0/0)","d3aea67563146d27b184f34d897de6a9b7a863804b30d07caad5ed3ed8f6376f:18-19:0-3","org:alternate_names","his","0","3","Dennis Lee Hopper","18","19","Dennis Lee Hopper was born in 1936 , in Dodge City , Kansas , and spent much of his youth on the nearby farm of his grandparents .","1","0.5","28","none","none","{}","DENNIS LEE HOPPER was born in 1936 , in Dodge City , Kansas , and spent much of HIS youth on the nearby farm of his grandparents .","0","18","3","19","HIS","DENNIS LEE HOPPER"
