"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3QILPRALQ67XHRGR7ZP0ZHY20E5N8Z","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 12:58:53 PDT 2017","Wed Oct 18 12:59:04 PDT 2017","Wed Oct 25 12:59:04 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","11","100% (269/269)","0% (0/0)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in LONDON","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3WR9XG3T64N7V512FPIYM8W7YCQ47I","A2SD7GN80U31GW","Approved","Wed Oct 18 09:59:37 PDT 2017","Wed Oct 18 09:59:54 PDT 2017","Wed Oct 25 09:59:54 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","17","100% (1434/1434)","100% (252/252)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3YJ6NA41JCSM4TONEIZJSWCBG42PJJ","A610SH5RY1NG1","Approved","Wed Oct 18 13:37:18 PDT 2017","Wed Oct 18 13:37:25 PDT 2017","Wed Oct 25 13:37:25 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","7","100% (817/817)","100% (200/200)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","304SM51WA4GDZ263I7QWPDY9VJYBSY","AVQGY7FCU80XP","Approved","Wed Oct 18 12:53:44 PDT 2017","Wed Oct 18 12:54:10 PDT 2017","Wed Oct 25 12:54:10 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","26","100% (137/137)","100% (26/26)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:places_of_residence|per:origin","per:origin per:places_of_residence","was born July 13 1970 in Nebraska","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","30BUDKLTXE7A03KCG2FEXAU2KVM5E7","A610SH5RY1NG1","Approved","Wed Oct 18 09:41:11 PDT 2017","Wed Oct 18 09:41:22 PDT 2017","Wed Oct 25 09:41:22 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","11","100% (817/817)","100% (200/200)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:places_of_residence|per:place_of_birth","per:place_of_birth per:places_of_residence","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","32ZKVD547GZ9FLLOSSPVH5QX32LB3Q","AM155T4U3RE1A","Approved","Wed Oct 18 09:58:54 PDT 2017","Wed Oct 18 09:59:13 PDT 2017","Wed Oct 25 09:59:13 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","19","100% (176/176)","100% (98/98)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","33L7PJKHCHAVC4LB4VBC8G4UPWOT83","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 12:25:38 PDT 2017","Wed Oct 18 12:25:50 PDT 2017","Wed Oct 25 12:25:50 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","12","100% (269/269)","0% (0/0)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","born in OMAHA","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","37UQDCYH6Y76PIKHZLJLVYWKBXPV7P","A34QZDSTKZ3JO9","Approved","Wed Oct 18 10:18:57 PDT 2017","Wed Oct 18 10:19:11 PDT 2017","Wed Oct 25 10:19:11 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","14","100% (1326/1326)","100% (295/295)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","38F71OA9GU80EO5E3CG6WUQOIS2MF9","A1G94QON7A9K0N","Approved","Wed Oct 18 11:41:17 PDT 2017","Wed Oct 18 11:41:48 PDT 2017","Wed Oct 25 11:41:48 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","31","100% (1159/1160)","100% (153/153)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth|per:origin","per:place_of_birth per:origin","born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","38SKSKU7R290IXPJ48LCZEORYFUILK","A3SDFAOJW87FGP","Approved","Wed Oct 18 17:44:50 PDT 2017","Wed Oct 18 17:45:06 PDT 2017","Wed Oct 25 17:45:06 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","16","100% (1602/1602)","100% (409/409)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:origin","per:origin","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3B3WTRP3DCE16AA8Q8XU7PQF9OF29T","AJWES6SFIP3AT","Approved","Wed Oct 18 09:38:36 PDT 2017","Wed Oct 18 09:44:07 PDT 2017","Wed Oct 25 09:44:07 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","331","100% (572/572)","0% (0/0)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:origin","per:origin","was born July 13 1970 in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3HYA4D452SVA7K1LTUXMHLCQCOJF2B","A03922113RU44GENR8ATX","Approved","Wed Oct 18 21:54:02 PDT 2017","Wed Oct 18 21:54:34 PDT 2017","Wed Oct 25 21:54:34 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","32","100% (773/773)","100% (218/218)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3JPSL1DZ5TBB0F964X9EV84XQ22NA0","A1GKEEI844CEKI","Approved","Wed Oct 18 12:21:59 PDT 2017","Wed Oct 18 12:22:26 PDT 2017","Wed Oct 25 12:22:26 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","27","100% (888/888)","100% (245/245)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth|per:origin","per:origin per:place_of_birth","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3K3R2QNK8CFAQMJA9S70D8L7SF2U97","A2SD7GN80U31GW","Approved","Wed Oct 18 10:01:02 PDT 2017","Wed Oct 18 10:01:31 PDT 2017","Wed Oct 25 10:01:31 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","29","100% (1434/1434)","100% (252/252)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3PS7W85Z80EVQ94L9NHQ8CZ592RT9D","A14WWG6NKBDWGP","Approved","Wed Oct 18 17:01:02 PDT 2017","Wed Oct 18 17:01:16 PDT 2017","Wed Oct 25 17:01:16 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","14","100% (714/714)","100% (57/57)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","was born July 13 1970 in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3PXX5PX6LYA9Z6K917454D439ELABX","AHL33DDQX8O6K","Approved","Wed Oct 18 23:09:55 PDT 2017","Wed Oct 18 23:10:11 PDT 2017","Wed Oct 25 23:10:11 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","16","100% (900/900)","100% (387/387)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth","per:place_of_birth","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3TXD01ZLD5T9TGDYSXB9W0AR6OX4UW","A2EEL9YYUHL5SK","Approved","Wed Oct 18 11:44:32 PDT 2017","Wed Oct 18 11:44:41 PDT 2017","Wed Oct 25 11:44:41 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","9","100% (1316/1317)","100% (121/121)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:place_of_birth|per:origin","per:origin per:place_of_birth","born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"34O39PNDK6KZB39WDGLPAJXTXU4RBJ","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","3WQ3B2KGE9SD5I795OBCTCB05JN1B6","A3UV55HC87DO9C","Approved","Wed Oct 18 13:10:50 PDT 2017","Wed Oct 18 13:11:02 PDT 2017","Wed Oct 25 13:11:02 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","12","100% (515/515)","100% (173/173)","0% (0/0)","135a5fdca79260adb8e1b2b4cd9241170985d29fbf515419f19bb58ad967e8a1:1-2:9-10","per:place_of_birth","Caniglia","9","10","Omaha","1","2","Jeremy Caniglia was born July 13 , 1970 in Omaha , Nebraska .","1","0.6","13","per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth","was born in","{}","9","1","10","2","CANIGLIA","OMAHA"
"3LB1BGHFL2884QFZRX44I9WC6OJTYD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","33FBRBDW6PBEQNJ0I9GMJ64Q1AKC8Z","A3KN0O7VP8YSZY","Approved","Wed Oct 18 11:13:06 PDT 2017","Wed Oct 18 11:17:38 PDT 2017","Wed Oct 25 11:17:38 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","272","100% (789/789)","100% (228/228)","0% (0/0)","13ac8e3be35edf719585fd3e1828d8e4499d2ea80160b6866294d86be14eda4b:0-1:12-14","per:founded_org","Greg Steltenpohl","0","1","Odwalla","12","14","Odwalla was founded in Santa Cruz , California , in 1980 by Greg Steltenpohl , Gerry Percy , and Bonnie Bassett .","1","0.8","22","per:founded_org","per:founded_org","founded by","{}","0","12","1","14","GREG STELTENPOHL","ODWALLA"
"3LB1BGHFL2884QFZRX44I9WC6OJTYD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","354GIDR5ZCICE6JHBPANVQW79NL00H","A610SH5RY1NG1","Approved","Wed Oct 18 13:37:40 PDT 2017","Wed Oct 18 13:38:02 PDT 2017","Wed Oct 25 13:38:02 PDT 2017","Thu Oct 19 02:11:40 PDT 2017","","","22","100% (817/817)","100% (200/200)","0% (0/0)","13ac8e3be35edf719585fd3e1828d8e4499d2ea80160b6866294d86be14eda4b:0-1:12-14","per:founded_org","Greg Steltenpohl","0","1","Odwalla","12","14","Odwalla was founded in Santa Cruz , California , in 1980 by Greg Steltenpohl , Gerry Percy , and Bonnie Bassett .","1","0.8","22","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","was founded by","{}","0","12","1","14","GREG STELTENPOHL","ODWALLA"
"3LB1BGHFL2884QFZRX44I9WC6OJTYD","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:36 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:36 PDT 2017","","","36TFCYNS45MVMWVOC96FAWIZ5AQHXB","AM155T4U3RE1A","Approved","Wed Oct 18 09:56:12 PDT 2017","Wed Oct 18 09:56:41 PDT 2017","Wed Oct 25 09:56:41 PDT 2017","Thu Oct 19 02:11:41 PDT 2017","","","29","100% (176/176)","100% (98/98)","0% (0/0)","13ac8e3be35edf719585fd3e1828d8e4499d2ea80160b6866294d86be14eda4b:0-1:12-14","per:founded_org","Greg Steltenpohl","0","1","Odwalla","12","14","Odwalla was founded in Santa Cruz , California , in 1980 by Greg Steltenpohl , Gerry Percy , and Bonnie Bassett .","1","0.8","22","per:founded_org","per:founded_org","founded by","{}","0","12","1","14","GREG STELTENPOHL","ODWALLA"
